អាហ្វ្រិក	Afriko
ចំណាត់ថ្នាក់ក្រុម:វិគីភីឌា	Kategorio:Vikipedio
វិគីភីឌា:ការបដិសេធ ទូទៅ	Vikipedio:Malgarantio
ជំនួយ:ចំណាត់ថ្នាក់ក្រុម	Helpo:Kategorio
វិគីភីឌា:អសង្ស័យកម្ម	Vikipedio:Stilogvido
Portal:Contents/Portals	Portalo:Portalejo
ទំព័រគំរូ:Navbox	Ŝablono:Navigilo2
ជំនួយ:រូបមន្ត	Helpo:TEX en Vikipedio
ជំនួយ:តំណភ្ជាប់	Helpo:Ligi
ទំព័រគំរូ:Citation needed	Ŝablono:Mankas fonto
ទំព័រគំរូ:Error	Ŝablono:Eraro
ទំព័រគំរូ:!	Ŝablono:!
ចំណាត់ថ្នាក់ក្រុម:Flag templates	Kategorio:Ŝablonoj landonomoj kun flageto
ទំព័រគំរូ:=	Ŝablono:=
ទំព័រគំរូ:Navbar	Ŝablono:Tnavbar
ទំព័រគំរូ:Loop	Ŝablono:Loop
ទំព័រគំរូ:Void	Ŝablono:Nevalida
ទំព័រគំរូ:Key press	Ŝablono:Klavo
ទំព័រគំរូ:Sc	Ŝablono:Etmajuskloj
ទំព័រគំរូ:Small	Ŝablono:Malgrande
ទំព័រគំរូ:Trim	Ŝablono:Trim
ទំព័រគំរូ:Color	Ŝablono:Kolorteksto
ទំព័រគំរូ:Nowrap	Ŝablono:Nrsp
ទំព័រគំរូ:Bots	Ŝablono:Bots
ទំព័រគំរូ:Abbr	Ŝablono:Diskreta mallongigo
វិគីភីឌា:វិគីគម្រោង ទំព័រគំរូ	Projekto:Ŝablonoj
ចំណាត់ថ្នាក់ក្រុម:ខ្សែកោង	Kategorio:Kurboj
ទំព័រគំរូ:Babel	Ŝablono:Babelejo
ទំព័រគំរូ:Commons	Ŝablono:Commons
ទំព័រគំរូ:Link GA	Ŝablono:LigoLeginda
ទំព័រគំរូ:Reflist	Ŝablono:Referencoj
ទំព័រគំរូ:NavPeriodicTable	Ŝablono:Perioda tabelo por informkestoj
វិគីភីឌា:Citing sources	Vikipedio:Citi fontojn
ទំព័រគំរូ:Gnunote	Ŝablono:Gnunote
ទំព័រគំរូ:អត្ថបទខ្លីមិនពេញលេញ	Ŝablono:Ĝermo
ទំព័រគំរូ:User af-1	Ŝablono:Vikipediisto af-1
ទំព័រគំរូ:User bar-1	Ŝablono:Vikipediisto bar-1
ទំព័រគំរូ:See also	Ŝablono:Vidu ankaŭ
ទំព័រគំរូ:User de	Ŝablono:Vikipediisto de
ទំព័រគំរូ:User de-1	Ŝablono:Vikipediisto de-1
ទំព័រគំរូ:User el	Ŝablono:Vikipediisto el
ទំព័រគំរូ:User es	Ŝablono:Vikipediisto es
ទំព័រគំរូ:User de-3	Ŝablono:Vikipediisto de-3
ទំព័រគំរូ:User en-3	Ŝablono:Vikipediisto en-3
ទំព័រគំរូ:User en-1	Ŝablono:Vikipediisto en-1
ទំព័រគំរូ:User en-2	Ŝablono:Vikipediisto en-2
ទំព័រគំរូ:User en-4	Ŝablono:Vikipediisto en-4
ទំព័រគំរូ:User fi	Ŝablono:Vikipediisto fi-D
ទំព័រគំរូ:User en-0	Ŝablono:Vikipediisto en-0
ទំព័រគំរូ:User es-4	Ŝablono:Vikipediisto es-4
ទំព័រគំរូ:User en	Ŝablono:Vikipediisto en
ទំព័រគំរូ:User de-2	Ŝablono:Vikipediisto de-2
ទំព័រគំរូ:User es-1	Ŝablono:Vikipediisto es-1
ទំព័រគំរូ:User fa	Ŝablono:Vikipediisto fa
ទំព័រគំរូ:User fr-1	Ŝablono:Vikipediisto fr-1
ទំព័រគំរូ:User id-3	Ŝablono:Vikipediisto id-3
ទំព័រគំរូ:User it-3	Ŝablono:Vikipediisto it-3
ទំព័រគំរូ:User tr-2	Ŝablono:Vikipediisto tr-2
ទំព័រគំរូ:User ja	Ŝablono:Vikipediisto ja
ទំព័រគំរូ:User ja-1	Ŝablono:Vikipediisto ja-1
ទំព័រគំរូ:User it-1	Ŝablono:Vikipediisto it-1
ទំព័រគំរូ:User fr	Ŝablono:Vikipediisto fr
ទំព័រគំរូ:User gsw-1	Ŝablono:Vikipediisto gsw-1
ទំព័រគំរូ:Location map/Info	Ŝablono:Situo sur mapo/informoj
ចំណាត់ថ្នាក់ក្រុម:Navigational boxes	Kategorio:Ŝablono:Navigilo
ចំណាត់ថ្នាក់ក្រុម:អាស៊ី	Kategorio:Azio
ចំណាត់ថ្នាក់ក្រុម:User uk-N	Kategorio:Vikipediisto uk-D
ទំព័រគំរូ:Intricate template	Ŝablono:Esotera
ទំព័រគំរូ:Football squad player	Ŝablono:Fs player
ទំព័រគំរូ:Mod	Ŝablono:Mod
ទំព័រគំរូ:Now Commons	Ŝablono:Nun en Komunejo
ទំព័រគំរូ:User it	Ŝablono:Vikipediisto it
ទំព័រគំរូ:User uk	Ŝablono:Vikipediisto uk
ទំព័រគំរូ:User es-2	Ŝablono:Vikipediisto es-2
ទំព័រគំរូ:ស្វាគមន៍	Ŝablono:Bonvenon
ទំព័រគំរូ:គម្រោងវិគីជាបងប្អូន	Ŝablono:ĈefPaĝo/AliajProjektoj
ចំណាត់ថ្នាក់ក្រុម:External link templates	Kategorio:Ŝablono:Eksteraj ligiloj
ទំព័រគំរូ:Month header	Ŝablono:MonatEnkonduko
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់កូអរដោនេ	Kategorio:Ŝablono:Kun koordinatoj
ទំព័រគំរូ:USA	Ŝablono:USA
ទំព័រគំរូ:Football kit	Ŝablono:Ĉemizo
ចំណាត់ថ្នាក់ក្រុម:User fr-1	Kategorio:Vikipediisto fr-1
ទំព័រគំរូ:Wikiquote	Ŝablono:Vikicitaro
ទំព័រគំរូ:Image label	Ŝablono:Marko sur bildo
ទំព័រគំរូ:Category tree	Ŝablono:Kategoriarbo
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អ្នកនិពន្ធ	Ŝablono:Informkesto verkisto
ទំព័រគំរូ:Stub category	Ŝablono:Ĝermokategorio
ទំព័រគំរូ:Ja icon	Ŝablono:Ja
ទំព័រគំរូ:Geographic location	Ŝablono:Geografia ĉirkaŭaĵo
ទំព័រគំរូ:Infobox musical artist	Ŝablono:Informkesto muzika artisto
ទំព័រគំរូ:Collapsible list	Ŝablono:Kaŝebla listo
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប៉ាឡេស្ទីន	Ŝablono:PSE
ទំព័រគំរូ:Sidebar	Ŝablono:Flanka kesto2
ទំព័រគំរូ:In use	Ŝablono:Redaktas
ទំព័រគំរូ:Es icon	Ŝablono:Es
ទំព័រគំរូ:Ambox	Ŝablono:ArtikolaMesaĝokesto
ទំព័រគំរូ:Image requested	Ŝablono:Mankas bildo
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភ្លេងជាតិ	Ŝablono:Informkesto nacia himno
ទំព័រគំរូ:Navigation templates	Ŝablono:Navigilaro
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសគាហ្គីស្ថាន	Ŝablono:KGZ
ទំព័រគំរូ:Userboxbottom	Ŝablono:Uzantoskatolaro/fino
ទំព័រគំរូ:Copy to Wikimedia Commons	Ŝablono:Dosiero transigebla sur Komunejon
ទំព័រគំរូ:ចំណាត់ថ្នាក់ក្រុមនៃទំព័រគំរូ	Ŝablono:Ŝablonkategoriado
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ប្រទេស	Ŝablono:Informkesto lando
ទំព័រគំរូ:Max	Ŝablono:Max
ទំព័រគំរូ:Infobox software	Ŝablono:Informkesto programaro
ទំព័រគំរូ:Column-count	Ŝablono:Kolumno-nombro
ទំព័រគំរូ:Infobox airline	Ŝablono:Informkesto flugkompanio
ទំព័រគំរូ:Wide image	Ŝablono:Granda dosiero
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ជម្លោះយោធា	Ŝablono:Informkesto milito
វិគីភីឌា:សំណួរ	Helpo:Kie demandi
ទំព័រគំរូ:Redirect4	Ŝablono:Lin mald
ទំព័រគំរូ:Pagelist	Ŝablono:MultParametroj-Ligilo
ទំព័រគំរូ:Px	Ŝablono:Px
ទំព័រគំរូ:Resolved	Ŝablono:Farita
ទំព័រគំរូ:Str sub long	Ŝablono:Lin sub
ទំព័រគំរូ:Flatlist	Ŝablono:Listo de elementoj
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហ្វីលីពីន	Ŝablono:PHL
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន គណបក្សនយោបាយ	Ŝablono:Informkesto politika partio
ទំព័រគំរូ:Tmbox	Ŝablono:DiskutaMesaĝokesto
ទំព័រគំរូ:Navbox with columns	Ŝablono:Navigilo kun kolumnoj
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ល្បែងវីដេអូ	Ŝablono:Informkesto komputila kaj videoludo
ទំព័រគំរូ:S-start	Ŝablono:Komencskatolo
ទំព័រគំរូ:IsLeapYear	Ŝablono:ISLEAPYEAR
ទំព័រគំរូ:Age in years and days	Ŝablono:Aĝo en jaroj kaj tagoj
ទំព័រគំរូ:Nom	Ŝablono:Nomumita
ទំព័រគំរូ:Cleanup	Ŝablono:Polurinda
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាកលវិទ្យាល័យ	Ŝablono:Informkesto universitato
ទំព័រគំរូ:Cite journal	Ŝablono:Citaĵo el gazeto
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប្រ៊ុយណេ	Ŝablono:BRN
ទំព័រគំរូ:វិគីសៀវភៅ	Ŝablono:Vikilibroj
ទំព័រគំរូ:User browser:Firefox	Ŝablono:Uzanto Mozilo
ទំព័រគំរូ:User es-0	Ŝablono:Vikipediisto es-0
ទំព័រគំរូ:Familytree	Ŝablono:Genealogia arbo
ទំព័រគំរូ:S-aft	Ŝablono:S-aft
ទំព័រគំរូ:Featured article	Ŝablono:Elstara
ទំព័រគំរូ:Infobox monarch	Ŝablono:Informkesto reganto
ចំណាត់ថ្នាក់ក្រុម:User en-4	Kategorio:Vikipediisto en-4
ចំណាត់ថ្នាក់ក្រុម:User en	Kategorio:Vikipediisto en
ទំព័រគំរូ:Ordinal	Ŝablono:Ordinara
ចំណាត់ថ្នាក់ក្រុម:User zh	Kategorio:Vikipediisto zh
ចំណាត់ថ្នាក់ក្រុម:User zh-N	Kategorio:Vikipediisto zh-D
ចំណាត់ថ្នាក់ក្រុម:User en-2	Kategorio:Vikipediisto en-2
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន	Ŝablono:Informkesto
ទំព័រគំរូ:Infobox instrument	Ŝablono:Informkesto muzikilo
ទំព័រគំរូ:TOC right	Ŝablono:TOC-dekstre
ទំព័រគំរូ:Main other	Ŝablono:Ĉu artikolo
ទំព័រគំរូ:RankedMedalTable	Ŝablono:TabeloDeMedalaKlasifiko
ទំព័រគំរូ:User zh	Ŝablono:Vikipediisto zh
ទំព័រគំរូ:Template other	Ŝablono:Ĉu ŝablono
ទំព័រគំរូ:Legend	Ŝablono:Priskribo
ទំព័រគំរូ:Cite web	Ŝablono:Citaĵo el la reto
ទំព័រគំរូ:YouTube	Ŝablono:YouTube
ទំព័រគំរូ:Coor URL	Ŝablono:KoordinatojURL
ទំព័រគំរូ:Pp-template	Ŝablono:Pp-ŝablono
ទំព័រគំរូ:Min	Ŝablono:Minimumo
ទំព័រគំរូ:Wiktionary	Ŝablono:Vikivortaro
ទំព័រគំរូ:Multi-listen start	Ŝablono:Aŭskultu komenco
ទំព័រគំរូ:Bar box	Ŝablono:Strikesto
ទំព័រគំរូ:Language icon	Ŝablono:Ref-lang
ទំព័រគំរូ:Pp-semi-template	Ŝablono:Pp-duone-ŝablono
ទំព័រគំរូ:User ru	Ŝablono:Vikipediisto ru
ទំព័រគំរូ:Admin	Ŝablono:Admininfo
ទំព័រគំរូ:IPA	Ŝablono:IFA
ទំព័រគំរូ:អត្ថន័យដទៃទៀត	Ŝablono:Aliaj signifoj
ទំព័រគំរូ:Language with name	Ŝablono:LingvoKunNomo
ទំព័រគំរូ:Imbox	Ŝablono:BildaMesaĝokesto
ទំព័រគំរូ:Rellink	Ŝablono:RilataLigilo
ទំព័រគំរូ:Navbox subgroup	Ŝablono:Navigilo subgrupo
ទំព័រគំរូ:Non-free use rationale	Ŝablono:Informkesto justa uzo
ទំព័រគំរូ:Birth year and age	Ŝablono:Naskiĝdato kaj aĝo
ទំព័រគំរូ:List of African capitals	Ŝablono:Afrikaj ĉefurboj
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ក្រុមជនជាតិ	Ŝablono:Informkesto etnaj grupoj
ទំព័រគំរូ:Archive box	Ŝablono:Arkivo
ទំព័រគំរូ:MONTHNAME	Ŝablono:Nomo de monato
វិគីភីឌា:Text of GNU Free Documentation License	Vikipedio:GNU Free Documentation License
ទំព័រគំរូ:Commons category-inline	Ŝablono:Komunejokat
ទំព័រគំរូ:Sisterlinks	Ŝablono:Projektoj
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន តំបន់ការពារ	Ŝablono:Informkesto protektita tereno
ទំព័រគំរូ:Border	Ŝablono:Bordero
ទំព័រគំរូ:Death date and age	Ŝablono:Mortodato kaj aĝo
ទំព័រគំរូ:MONTHNUMBER	Ŝablono:Nombro de monato
ចំណាត់ថ្នាក់ក្រុម:People stubs	Kategorio:Ĝermoj pri biografio
ទំព័រគំរូ:Top icon	Ŝablono:Titola ikono
ទំព័រគំរូ:Namespace detect	Ŝablono:Determinas nomspacon
ចំណាត់ថ្នាក់ក្រុម:ជ័យលាភីរង្វាន់ណូបែល ផ្នែករូបវិទ្យា	Kategorio:Nobel-premiitoj pri fiziko
ចំណាត់ថ្នាក់ក្រុម:ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា	Kategorio:Nobel-premiitoj pri kemio
ទំព័រគំរូ:Navbox with collapsible groups	Ŝablono:Navigilo kun kaŝeblaj grupoj
ទំព័រគំរូ:GeoGroup	Ŝablono:GeoGrupo
ទំព័រគំរូ:Wikify	Ŝablono:Vikiigenda
ទំព័រគំរូ:Hidden begin	Ŝablono:Kaŝskatolo komenco
ទំព័រគំរូ:ParmPart	Ŝablono:ParmPart
ទំព័រគំរូ:Infobox OS	Ŝablono:Informkesto operaciumo
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សៀវភៅ	Ŝablono:Informkesto libro
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភព	Ŝablono:Informkesto Planedo
ទំព័រគំរូ:Lang-fa	Ŝablono:Lang-fa
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ាឡេស៊ី	Ŝablono:MYS
ទំព័រគំរូ:Infobox website	Ŝablono:Informkesto retejo
ទំព័រគំរូ:Globalize	Ŝablono:Kulturdependa
ទំព័រគំរូ:Image label end	Ŝablono:Marko sur bildo fino
ទំព័រគំរូ:Documentation subpage	Ŝablono:Ŝablona navigado
ទំព័រគំរូ:Uncategorized	Ŝablono:Mankas kategorio
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសឥណ្ឌូនេស៊ី	Ŝablono:IDN
ទំព័រគំរូ:Quote box	Ŝablono:Citskatolo
ទំព័រគំរូ:CcTLD	Ŝablono:Naciaj domajnoj de plej alta nivelo
ទំព័រគំរូ:List of Asian capitals by region	Ŝablono:Aziaj ĉefurboj
ទំព័រគំរូ:ប្រអប់ព័ត៌មានទីកន្លែងកេរដំណែលពិភពលោក	Ŝablono:Informkesto Monda Heredaĵo
ទំព័រគំរូ:Str len	Ŝablono:Lin longo
ទំព័រគំរូ:Lang-de	Ŝablono:Lang-de
ទំព័រគំរូ:Empty category	Ŝablono:Neforigenda kategorio
ទំព័រគំរូ:Ifempty	Ŝablono:Ifempty
ទំព័រគំរូ:Lang-la	Ŝablono:Lang-la
ទំព័រគំរូ:Location map USA	Ŝablono:Situo sur mapo Usono
ទំព័រគំរូ:Lang-el	Ŝablono:Lang-el
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអារ៉ាប៊ីសាអូឌីត	Ŝablono:SAU
ទំព័រគំរូ:User page	Ŝablono:Uzula paĝo
ទំព័រគំរូ:DE	Ŝablono:DEU
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ព្រះវិហារគ្រិស្ដសាសនា	Ŝablono:Informkesto preĝejo
ទំព័រគំរូ:Infobox Christian leader	Ŝablono:Informkesto papo
ទំព័រគំរូ:User	Ŝablono:Uzanto2
ទំព័រគំរូ:Spoken Wikipedia	Ŝablono:Aŭdioartikolo
ទំព័រគំរូ:វិគីភីឌាភាសា	Ŝablono:Vikipedioj
ទំព័រគំរូ:Clarify	Ŝablono:Klarigu
ទំព័រគំរូ:Refimprove	Ŝablono:Sen fontoj
ទំព័រគំរូ:ស្នើសុំប្ដូរឈ្មោះ	Ŝablono:Peto pri alinomado/dokumentado
ទំព័រគំរូ:CIA World Factbook link	Ŝablono:Monda faktolibro de CIA
ទំព័រគំរូ:Image label small	Ŝablono:Marko sur bildo malgranda
ទំព័រគំរូ:Nihongo	Ŝablono:Nihongo
ទំព័រគំរូ:User fr-3	Ŝablono:Vikipediisto fr-3
ទំព័រគំរូ:PD-because	Ŝablono:PD
ទំព័រគំរូ:Th icon	Ŝablono:Th
ទំព័រគំរូ:Pp-meta	Ŝablono:Pp-meta
ទំព័រគំរូ:Notelist	Ŝablono:Notoj
ទំព័រគំរូ:S-ttl	Ŝablono:S-ttl
ទំព័រគំរូ:Infobox former country	Ŝablono:Informkesto pereinta ŝtato
ទំព័រគំរូ:JPN	Ŝablono:JPN
ទំព័រគំរូ:ភូមិភាគទាំង៩របស់ជប៉ុន	Ŝablono:Administra divido de Japanio
ជំនួយ:តារាង	Helpo:Tabeloj
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប៉ាគីស្ថាន	Ŝablono:PAK
ទំព័រគំរូ:Age in days nts	Ŝablono:Tagdiferenco
ទំព័រគំរូ:S-bef	Ŝablono:S-bef
ទំព័រគំរូ:Guideline	Ŝablono:Rekomendo
ទំព័រគំរូ:JULIANDAY	Ŝablono:JULIANDAY
ទំព័រគំរូ:Disagree	Ŝablono:Kontraŭ
ទំព័រគំរូ:DNB portal	Ŝablono:DNB
ទំព័រគំរូ:Talkarchive	Ŝablono:Arkivo de diskutoj
ទំព័រគំរូ:Lt	Ŝablono:Lt
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអ៊ីរ៉ង់	Ŝablono:IRN
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហ្សកដង់	Ŝablono:JOR
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហុងកុង	Ŝablono:HKG
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសកូរ៉េខាងជើង	Ŝablono:PRK
ទំព័រគំរូ:Infobox continent	Ŝablono:Informkesto kontinento
ទំព័រគំរូ:BHU	Ŝablono:BTN
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសសិង្ហបុរី	Ŝablono:SIN
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសឥណ្ឌា	Ŝablono:IND
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ាកាវ	Ŝablono:MAC
ទំព័រគំរូ:សបា្ដហ៍	Ŝablono:Tagoj de la semajno
ទំព័រគំរូ:Colors	Ŝablono:W3C-koloroj
ទំព័រគំរូ:CURRENTJULIANDAY	Ŝablono:CURRENTJULIANDAY
ទំព័រគំរូ:Nobold	Ŝablono:Nobold
ចំណាត់ថ្នាក់ក្រុម:User ja-N	Kategorio:Vikipediisto ja-D
ទំព័រគំរូ:Multicol-break	Ŝablono:Kolumnorompo
ទំព័រគំរូ:Largest cities	Ŝablono:Plej grandaj urboj
ទំព័រគំរូ:PDFlink	Ŝablono:PDFligilo
ទំព័រគំរូ:Ca icon	Ŝablono:Ca
ទំព័រគំរូ:Lang-ru	Ŝablono:Lang-ru
ទំព័រគំរូ:Infobox saint	Ŝablono:Informkesto sanktulo
ទំព័រគំរូ:URL	Ŝablono:URL
ទំព័រគំរូ:Hidden end	Ŝablono:Kaŝskatolo fino
ទំព័រគំរូ:ណែនាំ	Ŝablono:Apartigilo
ទំព័រគំរូ:No	Ŝablono:Ne farita
ទំព័រគំរូ:Tick	Ŝablono:Hoko
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូ ប្រអប់ព័ត៌មាន	Kategorio:Ŝablono:Informkesto
ចំណាត់ថ្នាក់ក្រុម:ហិរញ្ញវត្ថុសាធារណៈ	Kategorio:Publikaj financoj
ចំណាត់ថ្នាក់ក្រុម:អ្នកថតរូប	Kategorio:Fotado
ទំព័រគំរូ:Para	Ŝablono:Parametro
ទំព័រគំរូ:Partial	Ŝablono:Parte
ទំព័រគំរូ:Death year and age	Ŝablono:Mortojaro kaj aĝo
ទំព័រគំរូ:LAO	Ŝablono:LAO
ទំព័រគំរូ:User zh-min-nan	Ŝablono:Vikipediisto zh-min-nan
ទំព័រគំរូ:User zh-min-nan-1	Ŝablono:Vikipediisto zh-min-nan-1
ទំព័រគំរូ:GRC	Ŝablono:GRC
ទំព័រគំរូ:PRT	Ŝablono:PRT
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសបង់ក្លាដែស្ស	Ŝablono:BGD
ទំព័រគំរូ:Category see also	Ŝablono:Rilataj kategorioj
ទំព័រគំរូ:For	Ŝablono:PorA
ទំព័រគំរូ:Done-t	Ŝablono:Umita!
ទំព័រគំរូ:Caution	Ŝablono:Atenton
ទំព័រគំរូ:Science	Ŝablono:Scienco
ចំណាត់ថ្នាក់ក្រុម:អង្គការមិនរកប្រាក់កំរៃ	Kategorio:Ne-profitaj organizaĵoj
ទំព័រគំរូ:High-risk	Ŝablono:Ofte uzata
ទំព័រគំរូ:Lang-uk	Ŝablono:Lang-uk
ទំព័រគំរូ:Contains Chinese text	Ŝablono:Ĉina teksto
ទំព័រគំរូ:KHM	Ŝablono:KHM
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អង្គការ	Ŝablono:Informkesto organizaĵo
ទំព័រគំរូ:MNE	Ŝablono:MNE
ទំព័រគំរូ:Category TOC	Ŝablono:Kategoria indekso
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសមីយ៉ាន់ម៉ា	Ŝablono:MMR
ទំព័រគំរូ:MONTHDAYS	Ŝablono:MONTHDAYS
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសកូរ៉េខាងត្បូង	Ŝablono:KOR
ចំណាត់ថ្នាក់ក្រុម:User gsw-1	Kategorio:Vikipediisto gsw-1
ទំព័រគំរូ:User it-2	Ŝablono:Vikipediisto it-2
ទំព័រគំរូ:Val	Ŝablono:Val
ទំព័រគំរូ:Lang-fr	Ŝablono:Lang-fr
ទំព័រគំរូ:Superimpose	Ŝablono:Supre enmetu
ទំព័រគំរូ:FRA	Ŝablono:FRA
ទំព័រគំរូ:Age	Ŝablono:Aĝo
ទំព័រគំរូ:Infobox person	Ŝablono:Informkesto homoj
ទំព័រគំរូ:?	Ŝablono:?
ទំព័រគំរូ:Number table sorting	Ŝablono:Smn
ទំព័រគំរូ:List of European capitals by region	Ŝablono:Eŭropaj ĉefurboj
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រខ្មែរ	Kategorio:Kamboĝaj reĝoj
ទំព័រគំរូ:Coord	Ŝablono:Koord
ទំព័រគំរូ:POV	Ŝablono:Malneŭtraleco
ចំណាត់ថ្នាក់ក្រុម:20th-century births	Kategorio:Naskiĝintoj en la 20-a jarcento
ទំព័រគំរូ:Dmoz	Ŝablono:Dmoz
ចំណាត់ថ្នាក់ក្រុម:ពហុកោណ	Kategorio:Plurlateroj
ទំព័រគំរូ:Fide	Ŝablono:FIDE
ទំព័រគំរូ:User lb-1	Ŝablono:Vikipediisto lb-1
ទំព័រគំរូ:Dated maintenance category	Ŝablono:Datita prizorga kategorio
ទំព័រគំរូ:User fr-4	Ŝablono:Vikipediisto fr-4
ទំព័រគំរូ:User la-1	Ŝablono:Vikipediisto la-1
ទំព័រគំរូ:ព្រះពុទ្ធសាសនា	Ŝablono:Budhismo
ទំព័រគំរូ:Biology-stub	Ŝablono:Ĝermo-biologio
ចំណាត់ថ្នាក់ក្រុម:ឯកសារអំពី ទំព័រគំរូ	Kategorio:Ŝablono:Dokumentado
ចំណាត់ថ្នាក់ក្រុម:User et	Kategorio:Vikipediisto et
ចំណាត់ថ្នាក់ក្រុម:User fr	Kategorio:Vikipediisto fr
ចំណាត់ថ្នាក់ក្រុម:User id	Kategorio:Vikipediisto id
ចំណាត់ថ្នាក់ក្រុម:User ja	Kategorio:Vikipediisto ja
ចំណាត់ថ្នាក់ក្រុម:User la	Kategorio:Vikipediisto la
ចំណាត់ថ្នាក់ក្រុម:User li	Kategorio:Vikipediisto li
ចំណាត់ថ្នាក់ក្រុម:User sv	Kategorio:Vikipediisto sv
ចំណាត់ថ្នាក់ក្រុម:User th	Kategorio:Vikipediisto th
ចំណាត់ថ្នាក់ក្រុម:User fr-3	Kategorio:Vikipediisto fr-3
ចំណាត់ថ្នាក់ក្រុម:User it-3	Kategorio:Vikipediisto it-3
ចំណាត់ថ្នាក់ក្រុម:User ja-3	Kategorio:Vikipediisto ja-3
ចំណាត់ថ្នាក់ក្រុម:User tr-3	Kategorio:Vikipediisto tr-3
ចំណាត់ថ្នាក់ក្រុម:User et-1	Kategorio:Vikipediisto et-1
ចំណាត់ថ្នាក់ក្រុម:User nl-1	Kategorio:Vikipediisto nl-1
ចំណាត់ថ្នាក់ក្រុម:User tr-1	Kategorio:Vikipediisto tr-1
ចំណាត់ថ្នាក់ក្រុម:User ko-4	Kategorio:Vikipediisto ko-4
ចំណាត់ថ្នាក់ក្រុម:User fr-4	Kategorio:Vikipediisto fr-4
ចំណាត់ថ្នាក់ក្រុម:User it-4	Kategorio:Vikipediisto it-4
ចំណាត់ថ្នាក់ក្រុម:User fr-2	Kategorio:Vikipediisto fr-2
ចំណាត់ថ្នាក់ក្រុម:User it-2	Kategorio:Vikipediisto it-2
ចំណាត់ថ្នាក់ក្រុម:User ja-2	Kategorio:Vikipediisto ja-2
ចំណាត់ថ្នាក់ក្រុម:User la-2	Kategorio:Vikipediisto la-2
ចំណាត់ថ្នាក់ក្រុម:User tr-2	Kategorio:Vikipediisto tr-2
ចំណាត់ថ្នាក់ក្រុម:User fr-N	Kategorio:Vikipediisto fr-D
ចំណាត់ថ្នាក់ក្រុម:User it-N	Kategorio:Vikipediisto it-D
ចំណាត់ថ្នាក់ក្រុម:User nl-N	Kategorio:Vikipediisto nl-D
ចំណាត់ថ្នាក់ក្រុម:User ru-N	Kategorio:Vikipediisto ru-D
ចំណាត់ថ្នាក់ក្រុម:User it-5	Kategorio:Vikipediisto it-5
ចំណាត់ថ្នាក់ក្រុម:កំសាន្ត	Kategorio:Distrado
ទំព័រគំរូ:Beta	Ŝablono:Beta
ចំណាត់ថ្នាក់ក្រុម:User af	Kategorio:Vikipediisto af
ចំណាត់ថ្នាក់ក្រុម:User af-1	Kategorio:Vikipediisto af-1
ចំណាត់ថ្នាក់ក្រុម:User bar	Kategorio:Vikipediisto bar
ចំណាត់ថ្នាក់ក្រុម:កោះ	Kategorio:Insuloj
ទំព័រគំរូ:UF-hcard-person	Ŝablono:UF-hcard-persono
ចំណាត់ថ្នាក់ក្រុម:User de	Kategorio:Vikipediisto de
ចំណាត់ថ្នាក់ក្រុម:User de-2	Kategorio:Vikipediisto de-2
ចំណាត់ថ្នាក់ក្រុម:User de-3	Kategorio:Vikipediisto de-3
ចំណាត់ថ្នាក់ក្រុម:User de-4	Kategorio:Vikipediisto de-4
