Afrika	Afriko
Mudell:Utent en	Ŝablono:Vikipediisto en
Mudell:Utent de-2	Ŝablono:Vikipediisto de-2
Mudell:Utent es-1	Ŝablono:Vikipediisto es-1
Mudell:Utent fa	Ŝablono:Vikipediisto fa
Mudell:Utent fr-1	Ŝablono:Vikipediisto fr-1
Mudell:Utent ia-2	Ŝablono:Vikipediisto ia-2
Mudell:Utent hr	Ŝablono:Vikipediisto hr
Mudell:Utent it-3	Ŝablono:Vikipediisto it-3
Mudell:Utent grc-1	Ŝablono:Vikipediisto grc-1
Mudell:Utent ja-4	Ŝablono:Vikipediisto ja-4
Mudell:Utent sk	Ŝablono:Vikipediisto sk
Mudell:Utent tr-2	Ŝablono:Vikipediisto tr-2
Mudell:Utent ja	Ŝablono:Vikipediisto ja
Mudell:Utent it-1	Ŝablono:Vikipediisto it-1
Mudell:Utent fr	Ŝablono:Vikipediisto fr
Mudell:Ebda firma	Ŝablono:Subskribo
Mudell:Pl	Ŝablono:Pl
Kategorija:Turiżmu	Kategorio:Turismo
Kategorija:1957	Kategorio:1957
Kategorija:1949	Kategorio:1949
Kategorija:1927	Kategorio:1927
Kategorija:1919	Kategorio:1919
Kategorija:Moldova	Kategorio:Moldavio
Kategorija:Ażerbajġan	Kategorio:Azerbajĝano
Mudell:Plejers fit-tim tal-futbol/nofs	Ŝablono:Fs mid
Kategorija:Asja	Kategorio:Azio
Kategorija:Ċili	Kategorio:Ĉilio
Kategorija:Seklu 21	Kategorio:21-a jarcento
Kategorija:Mudelli ta' servizz	Kategorio:Ŝablono:Zorgilo
Kategorija:Utenti uk	Kategorio:Vikipediisto uk
Kategorija:1930	Kategorio:1930
Kategorija:Utenti uk-N	Kategorio:Vikipediisto uk-D
Kategorija:1936	Kategorio:1936
Kategorija:1947	Kategorio:1947
Mudell:Mudell ikkumplikat	Ŝablono:Esotera
Kategorija:1937	Kategorio:1937
Kategorija:1940	Kategorio:1940
Kategorija:1934	Kategorio:1934
Kategorija:1960	Kategorio:1960
Kategorija:1943	Kategorio:1943
Kategorija:1951	Kategorio:1951
Kategorija:1942	Kategorio:1942
Kategorija:1959	Kategorio:1959
Kategorija:1938	Kategorio:1938
Kategorija:1928	Kategorio:1928
Kategorija:1913	Kategorio:1913
Kategorija:1918	Kategorio:1918
Kategorija:1954	Kategorio:1954
Kategorija:1941	Kategorio:1941
Kategorija:1955	Kategorio:1955
Kategorija:1950	Kategorio:1950
Kategorija:1921	Kategorio:1921
Kategorija:1977	Kategorio:1977
Kategorija:1946	Kategorio:1946
Kategorija:1948	Kategorio:1948
Kategorija:1932	Kategorio:1932
Mudell:Plejers fit-tim tal-futbol	Ŝablono:Fs player
Kategorija:Futbol	Kategorio:Futbalo
Kategorija:1945	Kategorio:1945
Mudell:Mod	Ŝablono:Mod
Kategorija:1923	Kategorio:1923
Kategorija:1935	Kategorio:1935
Kategorija:1910	Kategorio:1910
Kategorija:1917	Kategorio:1917
Kategorija:1904	Kategorio:1904
Kategorija:1926	Kategorio:1926
Kategorija:1907	Kategorio:1907
Kategorija:1914	Kategorio:1914
Kategorija:1929	Kategorio:1929
Kategorija:1920	Kategorio:1920
Mudell:Utent it	Ŝablono:Vikipediisto it
Kategorija:1925	Kategorio:1925
Mudell:Utent uk	Ŝablono:Vikipediisto uk
Kategorija:1905	Kategorio:1905
Kategorija:1915	Kategorio:1915
Mudell:Utent es-2	Ŝablono:Vikipediisto es-2
Kategorija:1908	Kategorio:1908
Kategorija:Mudelli ta' avviż	Kategorio:Ŝablono:Averto por uzantoj
Kategorija:1901	Kategorio:1901
Kategorija:1903	Kategorio:1903
Kategorija:1902	Kategorio:1902
Kategorija:1900	Kategorio:1900
Mudell:Ru	Ŝablono:Ru
Mudell:PaġnaPrinċipali/Proġetti	Ŝablono:ĈefPaĝo/AliajProjektoj
Kategorija:1933	Kategorio:1933
Kategorija:1912	Kategorio:1912
Mudell:Xhur	Ŝablono:MonatEnkonduko
Kategorija:Klabbs tal-futbol Ingliżi	Kategorio:Anglaj futbalteamoj
Kategorija:Mudelli tal-koordinati	Kategorio:Ŝablono:Kun koordinatoj
Kategorija:Klabbs tal-futbol Spanjoli	Kategorio:Hispanaj futbalteamoj
Kategorija:1952	Kategorio:1952
Kategorija:Klabbs tal-futbol Ġermaniżi	Kategorio:Germanaj futbalteamoj
Kategorija:Lingwistika	Kategorio:Lingvoscienco
Mudell:Football kit	Ŝablono:Ĉemizo
Kategorija:1911	Kategorio:1911
Kategorija:1922	Kategorio:1922
Kategorija:1924	Kategorio:1924
Kategorija:1906	Kategorio:1906
Kategorija:Klabbs tal-futbol	Kategorio:Futbalteamoj
Kategorija:Mudelli tal-futbol	Kategorio:Ŝablono:Futbalo
Kategorija:Utenti fr-1	Kategorio:Vikipediisto fr-1
Mudell:Wikiquote	Ŝablono:Vikicitaro
Kategorija:Innijiet Nazzjonali	Kategorio:Naciaj himnoj
Mudell:Edizzjoni Olimpika	Ŝablono:Informkesto olimpiko
Mudell:Wikimedia	Ŝablono:Vikimedia fondaĵo
Mudell:Infobox artist mużikali	Ŝablono:Informkesto muzika artisto
Mudell:WIP	Ŝablono:Redaktas
Mudell:Es	Ŝablono:Es
Mudell:Ambox	Ŝablono:ArtikolaMesaĝokesto
Mudell:Cs	Ŝablono:Cs
Mudell:Infobox Pajjiż	Ŝablono:Informkesto lando
Mudell:Mas	Ŝablono:Max
Mudell:Fi	Ŝablono:Fi
Mudell:Stampa kbira	Ŝablono:Granda dosiero
Mudell:Sar	Ŝablono:Farita
Mudell:Awdjo	Ŝablono:Aŭdio
Mudell:Tmbox	Ŝablono:DiskutaMesaĝokesto
Mudell:Navbox with columns	Ŝablono:Navigilo kun kolumnoj
Mudell:Kaxxa tal-bidu	Ŝablono:Komencskatolo
Mudell:Biżestili	Ŝablono:ISLEAPYEAR
Mudell:Politika	Ŝablono:Regulo
Mudell:Vetrina	Ŝablono:Elstara
Kategorija:Utenti en-4	Kategorio:Vikipediisto en-4
Kategorija:Utenti en	Kategorio:Vikipediisto en
Kategorija:Utenti zh	Kategorio:Vikipediisto zh
Kategorija:Kroazja	Kategorio:Kroatio
Kategorija:Utenti zh-N	Kategorio:Vikipediisto zh-D
Kategorija:Utenti en-2	Kategorio:Vikipediisto en-2
Mudell:TOCright	Ŝablono:TOC-dekstre
Kategorija:Mietu fl-1902	Kategorio:Mortintoj en 1902
Mudell:Utent zh	Ŝablono:Vikipediisto zh
Mudell:Leġenda	Ŝablono:Priskribo
Mudell:Ċita web	Ŝablono:Citaĵo el la reto
Mudell:Lx	Ŝablono:Lx
Kategorija:Kċina	Kategorio:Kuirarto
Mudell:Coor URL	Ŝablono:KoordinatojURL
Mudell:Pp-mudell	Ŝablono:Pp-ŝablono
Mudell:Min	Ŝablono:Minimumo
Mudell:Subon	Ŝablono:Eniris
Mudell:Wikizzjunarju	Ŝablono:Vikivortaro
Mudell:Utent nl-2	Ŝablono:Vikipediisto nl-2
Mudell:Bar box	Ŝablono:Strikesto
Mudell:Languageicon	Ŝablono:Ref-lang
Kategorija:Agrikoltura	Kategorio:Agrikulturo
Kategorija:Seklu 20	Kategorio:20-a jarcento
Kategorija:Politiċi	Kategorio:Politikistoj
Kategorija:Amerika	Kategorio:Ameriko
Mudell:Użioħra	Ŝablono:Aliaj signifoj
Kategorija:Mudelli tal-lingwi tal-utenti	Kategorio:Babelaj ŝablonoj
Kategorija:Bliet tal-Marokk	Kategorio:Urboj de Maroko
Mudell:Imbox	Ŝablono:BildaMesaĝokesto
Mudell:Data tat-twelid u età	Ŝablono:Naskiĝdato kaj aĝo
Mudell:Clade	Ŝablono:Klado
Mudell:ISEMXAHAR	Ŝablono:Nomo de monato
Mudell:Rindirizzament kategorija	Ŝablono:Kategoria alidirekto
Mudell:Infobox Kariga pubblika	Ŝablono:Informkesto politikisto
Mudell:Proġetti oħra	Ŝablono:Projektoj
Mudell:Sortname	Ŝablono:Ordiginomo
Mudell:Data tal-mewt u età	Ŝablono:Mortodato kaj aĝo
Kategorija:Twieldu fl-1879	Kategorio:Naskiĝintoj en 1879
Mudell:NUMRUXAHAR	Ŝablono:Nombro de monato
Kategorija:Abbozzi ta' bijografiji	Kategorio:Ĝermoj pri biografio
Kategorija:Twieldu fl-1955	Kategorio:Naskiĝintoj en 1955
Mudell:Ikoni tat-titlu	Ŝablono:Titola ikono
Kategorija:Twieldu fl-1963	Kategorio:Naskiĝintoj en 1963
Kategorija:Twieldu fl-1817	Kategorio:Naskiĝintoj en 1817
Kategorija:Twieldu fl-1998	Kategorio:Naskiĝintoj en 1998
Mudell:Wikifikazzjoni	Ŝablono:Vikiigenda
Mudell:Siġra ġenealoġika/tmiem	Ŝablono:Genealogia arbo/fino
Kategorija:Seklu 19	Kategorio:19-a jarcento
Kategorija:Kittieba	Kategorio:Verkistoj
Mudell:Yel	Ŝablono:Flava kardo
Mudell:Utent pt-1	Ŝablono:Vikipediisto pt-1
Kategorija:1931	Kategorio:1931
Kategorija:1958	Kategorio:1958
Kategorija:1956	Kategorio:1956
Kategorija:1944	Kategorio:1944
Kategorija:Jiem ta' Jannar	Kategorio:Januaro
Kategorija:1916	Kategorio:1916
Kategorija:1939	Kategorio:1939
Kategorija:1909	Kategorio:1909
Kategorija:Klabbs tal-futbol Taljani	Kategorio:Italaj futbalteamoj
Kategorija:Mietu fl-1221	Kategorio:Mortintoj en 1221
Mudell:Utent no-2	Ŝablono:Vikipediisto no-2
Mudell:Kategorijamoħbija	Ŝablono:Kaŝita kategorio
Mudell:Dokumentazzjoni mudell	Ŝablono:Ŝablona navigado
Mudell:CcTLD	Ŝablono:Naciaj domajnoj de plej alta nivelo
Mudell:Div col	Ŝablono:Div col
Mudell:Klassifikazzjoni	Ŝablono:Steloj
Kategorija:Pittura	Kategorio:Pentrado
Mudell:TħassirKategorija	Ŝablono:Neforigenda kategorio
Kategorija:Pajjiżi mhux rikonoxxuti	Kategorio:Memdeklaritaj ŝtatoj
Mudell:Goal	Ŝablono:Golo
Mudell:Paġna utent	Ŝablono:Uzula paĝo
Mudell:Logo	Ŝablono:Emblemo
Mudell:Infobox Album	Ŝablono:Informkesto muzikalbumo
Mudell:Utent	Ŝablono:Uzanto2
Kategorija:Ajruporti fil-Vjetnam	Kategorio:Flughavenoj de Vietnamio
Mudell:Logħba futbol	Ŝablono:Tabelo futbalo
Mudell:Emerġenza-buttuna-tifi	Ŝablono:Butono por forbari robotojn
Mudell:Imdb	Ŝablono:IMDb nomo
Kategorija:Tuneżija	Kategorio:Tunizio
Mudell:It	Ŝablono:It
Mudell:Infobox Stadju	Ŝablono:Informkesto stadiono
Mudell:Wikibarijiet	Ŝablono:Vikinovaĵoj
Mudell:Rindirizz	Ŝablono:Alidirekto
Mudell:Kontra	Ŝablono:Kontraŭ
Mudell:Coord/link	Ŝablono:Koord/ligilo
Mudell:LTU	Ŝablono:LTU
Mudell:Utent SUL	Ŝablono:Uzanto SUL
Kategorija:Utenti ja-N	Kategorio:Vikipediisto ja-D
Mudell:Pdf	Ŝablono:PDFligilo
Kategorija:Twieldu fl-1903	Kategorio:Naskiĝintoj en 1903
Kategorija:Imperi	Kategorio:Imperioj
Kategorija:Twieldu fl-1925	Kategorio:Naskiĝintoj en 1925
Kategorija:Twieldu fl-1936	Kategorio:Naskiĝintoj en 1936
Kategorija:Twieldu fl-1916	Kategorio:Naskiĝintoj en 1916
Kategorija:Twieldu fl-1910	Kategorio:Naskiĝintoj en 1910
Kategorija:Twieldu fl-1939	Kategorio:Naskiĝintoj en 1939
Mudell:Utent it-0	Ŝablono:Vikipediisto it-0
Mudell:Siġra ġenealoġika/bidu	Ŝablono:Genealogia arbo/komenco
Mudell:Diżambigwazzjoni	Ŝablono:Apartigilo
Kategorija:1962	Kategorio:1962
Mudell:Ma sarx	Ŝablono:Ne farita
Mudell:QasamKat	Ŝablono:Svarmoplena kategorio
Mudell:Uk	Ŝablono:Uk
Kategorija:Mudelli infobox	Kategorio:Ŝablono:Informkesto
Mudell:Penmiss	Ŝablono:Misa punŝoto
Kategorija:Storja ta' l-isport	Kategorio:Historio de sporto
Kategorija:Futbol fi Spanja	Kategorio:Futbalo en Hispanio
Mudell:Pengoal	Ŝablono:Pungolo
Kategorija:Mietu fl-2013	Kategorio:Mortintoj en 2013
Mudell:Fb	Ŝablono:Fb
Kategorija:Twieldu fl-1938	Kategorio:Naskiĝintoj en 1938
Kategorija:Meta-mudelli tal-Wikipedija	Kategorio:Vikipedio:Porŝablonaj ŝablonoj
Mudell:Is	Ŝablono:Is
Mudell:Utent no-3	Ŝablono:Vikipediisto no-3
Kategorija:Mudelli ta' ikoni tal-lingwi	Kategorio:Ŝablono:Lingvo
Mudell:Infobox Filosfu	Ŝablono:Informkesto filozofo
Mudell:Hy	Ŝablono:Hy
Kategorija:Teoloġija	Kategorio:Teologio
Mudell:Infobox Organizzazzjoni	Ŝablono:Informkesto organizaĵo
Kategorija:1663	Kategorio:1663
Kategorija:Mietu fl-1663	Kategorio:Mortintoj en 1663
Mudell:Hr	Ŝablono:Hr
Mudell:Az	Ŝablono:Az
Kategorija:Arkitettura	Kategorio:Arkitekturo
Mudell:Nl	Ŝablono:Nl
Mudell:NATO	Ŝablono:NATO
Mudell:Utent it-2	Ŝablono:Vikipediisto it-2
Mudell:Lingwi	Ŝablono:Lingvokodo
Mudell:De	Ŝablono:De
Kategorija:Bliet tal-Italja	Kategorio:Komunumoj de Italio
Mudell:Età	Ŝablono:Aĝo
Mudell:Għoti tal-penalties	Ŝablono:Tabelo punŝoto
Mudell:Infobox Ċelebrità	Ŝablono:Informkesto homoj
Kategorija:1953	Kategorio:1953
Mudell:Lista ta' kapitali Ewropej skont ir-reġjun	Ŝablono:Eŭropaj ĉefurboj
Kategorija:Isqfijiet Kattoliċi Rumani	Kategorio:Romkatolikaj episkopoj
Mudell:Coord	Ŝablono:Koord
Kategorija:Twieldu fis-seklu 20	Kategorio:Naskiĝintoj en la 20-a jarcento
Kategorija:Twieldu fis-seklu 19	Kategorio:Naskiĝintoj en la 19-a jarcento
Kategorija:Twieldu fis-seklu 21	Kategorio:Naskiĝintoj en la 21-a jarcento
Kategorija:Twieldu fis-seklu 18	Kategorio:Naskiĝintoj en la 18-a jarcento
Kategorija:Twieldu fis-seklu 17	Kategorio:Naskiĝintoj en la 17-a jarcento
Kategorija:Twieldu fis-seklu 16	Kategorio:Naskiĝintoj en la 16-a jarcento
Kategorija:Twieldu fis-seklu 15	Kategorio:Naskiĝintoj en la 15-a jarcento
Kategorija:Futbolers Ivorjani	Kategorio:Eburbordaj futbalistoj
Mudell:Utent bg	Ŝablono:Vikipediisto bg
Kategorija:Mietu fl-1622	Kategorio:Mortintoj en 1622
Mudell:Ewropa	Ŝablono:Ŝtatoj en Eŭropo
Kategorija:Futbolers skont in-nazzjonalità	Kategorio:Futbalistoj laŭ landoj
Kategorija:Utenti yue	Kategorio:Vikipediisto zh-yue
Kategorija:Utenti az	Kategorio:Vikipediisto az
Kategorija:Utenti be	Kategorio:Vikipediisto be
Kategorija:Utenti hr	Kategorio:Vikipediisto hr
Kategorija:Utenti eo	Kategorio:Vikipediisto eo
Kategorija:Utenti fr	Kategorio:Vikipediisto fr
Kategorija:Utenti cy	Kategorio:Vikipediisto cy
Kategorija:Utenti id	Kategorio:Vikipediisto id
Kategorija:Utenti ga	Kategorio:Vikipediisto ga
Kategorija:Utenti ja	Kategorio:Vikipediisto ja
Kategorija:Utenti nn	Kategorio:Vikipediisto nn
Kategorija:Utenti pt	Kategorio:Vikipediisto pt
Kategorija:Utenti sv	Kategorio:Vikipediisto sv
Kategorija:Utenti fr-3	Kategorio:Vikipediisto fr-3
Kategorija:Utenti it-3	Kategorio:Vikipediisto it-3
Kategorija:Utenti no-3	Kategorio:Vikipediisto no-3
Kategorija:Utenti pl-3	Kategorio:Vikipediisto pl-3
Kategorija:Utenti da-1	Kategorio:Vikipediisto da-1
Kategorija:Utenti ga-1	Kategorio:Vikipediisto ga-1
Kategorija:Utenti mt-1	Kategorio:Vikipediisto mt-1
Kategorija:Utenti nl-1	Kategorio:Vikipediisto nl-1
Kategorija:Utenti tr-1	Kategorio:Vikipediisto tr-1
Kategorija:Utenti ar-1	Kategorio:Vikipediisto ar-1
Kategorija:Utenti id-4	Kategorio:Vikipediisto id-4
Kategorija:Utenti it-4	Kategorio:Vikipediisto it-4
Kategorija:Utenti pl-4	Kategorio:Vikipediisto pl-4
Kategorija:Utenti be-2	Kategorio:Vikipediisto be-2
Kategorija:Utenti da-2	Kategorio:Vikipediisto da-2
Kategorija:Utenti fr-2	Kategorio:Vikipediisto fr-2
Kategorija:Utenti it-2	Kategorio:Vikipediisto it-2
Kategorija:Utenti ja-2	Kategorio:Vikipediisto ja-2
Kategorija:Utenti nl-2	Kategorio:Vikipediisto nl-2
Kategorija:Utenti pl-2	Kategorio:Vikipediisto pl-2
Kategorija:Utenti tr-2	Kategorio:Vikipediisto tr-2
Kategorija:Utenti cs-N	Kategorio:Vikipediisto cs-D
Kategorija:Utenti fr-N	Kategorio:Vikipediisto fr-D
Kategorija:Utenti it-N	Kategorio:Vikipediisto it-D
Kategorija:Utenti nl-N	Kategorio:Vikipediisto nl-D
Kategorija:Utenti no-N	Kategorio:Vikipediisto no-D
Kategorija:Utenti ru-N	Kategorio:Vikipediisto ru-D
Kategorija:Divertiment	Kategorio:Distrado
Kategorija:Għall-wikifikazzjoni	Kategorio:Vikiigendaj artikoloj
Kategorija:UEFA	Kategorio:UEFA
Kategorija:Utenti af	Kategorio:Vikipediisto af
Kategorija:Utenti ar	Kategorio:Vikipediisto ar
Kategorija:Utenti bg	Kategorio:Vikipediisto bg
Kategorija:Utenti bg-1	Kategorio:Vikipediisto bg-1
Kategorija:Utenti bg-N	Kategorio:Vikipediisto bg-D
Kategorija:Mużiċisti Awstrijaċi	Kategorio:Aŭstraj muzikistoj
Kategorija:Utenti cs	Kategorio:Vikipediisto cs
Kategorija:Utenti da	Kategorio:Vikipediisto da
Kategorija:Provinċja ta' Quang Binh	Kategorio:Provinco Quang Binh
Kategorija:Utenti de	Kategorio:Vikipediisto de
Kategorija:Utenti de-2	Kategorio:Vikipediisto de-2
Kategorija:Utenti de-3	Kategorio:Vikipediisto de-3
Kategorija:Utenti de-4	Kategorio:Vikipediisto de-4
Kategorija:Utenti de-N	Kategorio:Vikipediisto de-D
Kategorija:Utenti el	Kategorio:Vikipediisto el
Kategorija:Utenti el-N	Kategorio:Vikipediisto el-D
Kategorija:Utenti en-3	Kategorio:Vikipediisto en-3
Kategorija:Utenti en-N	Kategorio:Vikipediisto en-D
Kategorija:Utenti eo-3	Kategorio:Vikipediisto eo-3
Kategorija:Utenti es	Kategorio:Vikipediisto es
Kategorija:Utenti es-1	Kategorio:Vikipediisto es-1
Mudell:Pajjiżi tal-Unjoni Ewropea	Ŝablono:Eŭropa Unio
Kategorija:Utenti es-2	Kategorio:Vikipediisto es-2
Kategorija:Utenti es-3	Kategorio:Vikipediisto es-3
Kategorija:Utenti es-N	Kategorio:Vikipediisto es-D
Kategorija:Utenti fa	Kategorio:Vikipediisto fa
Kategorija:Utenti fa-N	Kategorio:Vikipediisto fa-D
Kategorija:Utenti fi	Kategorio:Vikipediisto fi
Kategorija:Utenti fi-N	Kategorio:Vikipediisto fi-D
Kategorija:Utenti grc	Kategorio:Vikipediisto grc
Kategorija:Utenti grc-1	Kategorio:Vikipediisto grc-1
Kategorija:Utenti hu	Kategorio:Vikipediisto hu
Kategorija:Utenti hu-1	Kategorio:Vikipediisto hu-1
Kategorija:1452	Kategorio:1452
Kategorija:Mietu fl-1904	Kategorio:Mortintoj en 1904
Kategorija:Politiċi Veneżwelani	Kategorio:Venezuelaj politikistoj
Kategorija:Utenti pl-N	Kategorio:Vikipediisto pl-D
Kategorija:Utenti pt-1	Kategorio:Vikipediisto pt-1
Kategorija:Mietu fl-1852	Kategorio:Mortintoj en 1852
Kategorija:Mietu fl-1880	Kategorio:Mortintoj en 1880
Kategorija:Ġeometrija	Kategorio:Geometrio
Kategorija:Mietu fl-1942	Kategorio:Mortintoj en 1942
Kategorija:Klabbs tal-futbol stabbiliti fl-1899	Kategorio:Futbalteamoj fonditaj en 1899
Kategorija:Utenti it	Kategorio:Vikipediisto it
Kategorija:Utenti it-1	Kategorio:Vikipediisto it-1
Kategorija:Vulkani	Kategorio:Vulkanoj
Kategorija:Mietu fl-1564	Kategorio:Mortintoj en 1564
Kategorija:1564	Kategorio:1564
Kategorija:Provinċji tal-Vjetnam	Kategorio:Provincoj de Vjetnamio
Kategorija:1592	Kategorio:1592
Kategorija:Kompetizzjonijiet tal-futbol skont il-pajjiż	Kategorio:Futbalaj konkursoj laŭ landoj
Kategorija:Arti marzjali	Kategorio:Luktoarto
Mudell:Informazzjoni	Ŝablono:Informo por dosiero
Kategorija:Pitturi tar-Rinaxximent	Kategorio:Renesancaj pentristoj
Kategorija:Bijoloġi evoluzzjonarji	Kategorio:Evoluistoj
Kategorija:Knisja Kattolika Rumana	Kategorio:Romkatolika Eklezio
Kategorija:Mużiċisti Olandiżi	Kategorio:Nederlandaj muzikistoj
Kategorija:Kantanti Olandiżi	Kategorio:Nederlandaj kantistoj
Mudell:Klassifikazzjoni xjentifika	Ŝablono:Biologia klasifikado
Kategorija:Mietu fl-1794	Kategorio:Mortintoj en 1794
Kategorija:Mietu fl-1931	Kategorio:Mortintoj en 1931
Kategorija:Mietu fl-1827	Kategorio:Mortintoj en 1827
Kategorija:Utenti ru-1	Kategorio:Vikipediisto ru-1
Mudell:TOClimit	Ŝablono:LimigitaIndekso
Wikipedija:Babel	Vikipedio:Babelejo
Kategorija:Mietu fl-1829	Kategorio:Mortintoj en 1829
Kategorija:Mietu fl-1778	Kategorio:Mortintoj en 1778
Kategorija:Mietu fl-1547	Kategorio:Mortintoj en 1547
Kategorija:Abbozzi tal-kimika	Kategorio:Ĝermoj pri kemio
Kategorija:1687	Kategorio:1687
Kategorija:1614	Kategorio:1614
Kategorija:1612	Kategorio:1612
Kategorija:Mietu fl-1612	Kategorio:Mortintoj en 1612
Kategorija:Mietu fl-1655	Kategorio:Mortintoj en 1655
Kategorija:Mietu fl-1616	Kategorio:Mortintoj en 1616
Kategorija:Mietu fl-1614	Kategorio:Mortintoj en 1614
Kategorija:Futbolers Olandiżi	Kategorio:Nederlandaj futbalistoj
Kategorija:1655	Kategorio:1655
Kategorija:Utenti mt	Kategorio:Vikipediisto mt
Kategorija:Mietu fl-1994	Kategorio:Mortintoj en 1994
Kategorija:Twieldu fl-1906	Kategorio:Naskiĝintoj en 1906
Kategorija:Kompożituri tal-opra	Kategorio:Operkomponistoj
Kategorija:Ibħra	Kategorio:Maroj
Kategorija:Bliet tal-Polonja	Kategorio:Urboj de Pollando
Kategorija:Kompożituri skont in-nazzjonalità	Kategorio:Komponistoj laŭ landoj
Kategorija:Atturi skont in-nazzjonalità	Kategorio:Aktoroj laŭ landoj
Kategorija:Mietu fl-2009	Kategorio:Mortintoj en 2009
Kategorija:Sistema solari	Kategorio:Sunsistemo
Trasformata ta' Fourier	Konverto de Fourier
Mudell:Coord/dms2dec	Ŝablono:Koord/gmsaldek
Kategorija:Entomoloġija	Kategorio:Entomologio
Mudell:PD-old-70	Ŝablono:Bildo malnova, pli ol 70 jaroj
Kategorija:Carnivora	Kategorio:Karnomanĝuloj
Kategorija:Klabbs tal-futbol Torok	Kategorio:Turkaj futbalteamoj
Kategorija:Mietu fl-1321	Kategorio:Mortintoj en 1321
Kategorija:Mietu fl-2005	Kategorio:Mortintoj en 2005
Kategorija:Twieldu fl-1983	Kategorio:Naskiĝintoj en 1983
Kategorija:Mietu fl-1592	Kategorio:Mortintoj en 1592
Kategorija:Mużiċisti Bulgari	Kategorio:Bulgaraj muzikistoj
Kategorija:Mietu fl-1991	Kategorio:Mortintoj en 1991
Kategorija:Mietu fl-1992	Kategorio:Mortintoj en 1992
Kategorija:Twieldu fl-1992	Kategorio:Naskiĝintoj en 1992
Kategorija:Twieldu fl-1970	Kategorio:Naskiĝintoj en 1970
Kategorija:Mietu fl-1980	Kategorio:Mortintoj en 1980
Kategorija:Mietu fl-2008	Kategorio:Mortintoj en 2008
Kategorija:Mietu fl-1966	Kategorio:Mortintoj en 1966
Kategorija:Mietu fl-1946	Kategorio:Mortintoj en 1946
Kategorija:Mietu fl-1938	Kategorio:Mortintoj en 1938
Kategorija:Twieldu fl-1984	Kategorio:Naskiĝintoj en 1984
Kategorija:Mietu fl-1962	Kategorio:Mortintoj en 1962
Kategorija:Twieldu fl-1990	Kategorio:Naskiĝintoj en 1990
Kategorija:Mietu fl-1934	Kategorio:Mortintoj en 1934
Kategorija:Twieldu fl-1974	Kategorio:Naskiĝintoj en 1974
Kategorija:Mietu fl-1947	Kategorio:Mortintoj en 1947
Kategorija:Mietu fl-2007	Kategorio:Mortintoj en 2007
Kategorija:Twieldu fl-1965	Kategorio:Naskiĝintoj en 1965
Kategorija:Twieldu fl-1940	Kategorio:Naskiĝintoj en 1940
Kategorija:Twieldu fl-1898	Kategorio:Naskiĝintoj en 1898
Kategorija:Twieldu fl-1867	Kategorio:Naskiĝintoj en 1867
Kategorija:Twieldu fl-1871	Kategorio:Naskiĝintoj en 1871
Kategorija:Twieldu fl-1862	Kategorio:Naskiĝintoj en 1862
Kategorija:Twieldu fl-1977	Kategorio:Naskiĝintoj en 1977
Kategorija:Twieldu fl-1899	Kategorio:Naskiĝintoj en 1899
Kategorija:1844	Kategorio:1844
Kategorija:Twieldu fl-1931	Kategorio:Naskiĝintoj en 1931
Kategorija:Twieldu fl-1915	Kategorio:Naskiĝintoj en 1915
Kategorija:Twieldu fl-1929	Kategorio:Naskiĝintoj en 1929
Kategorija:Poeti Spanjoli	Kategorio:Hispanaj poetoj
Kategorija:Twieldu fl-1954	Kategorio:Naskiĝintoj en 1954
Kategorija:Xjenza soċjali	Kategorio:Socia scienco
Kategorija:Bjelorussja	Kategorio:Belorusio
Kategorija:Twieldu fl-1960	Kategorio:Naskiĝintoj en 1960
Kategorija:Kantanti Kanadiżi	Kategorio:Kanadaj kantistoj
Kategorija:Mietu fl-1830	Kategorio:Mortintoj en 1830
Kategorija:Ewropa tal-Lvant	Kategorio:Orienta Eŭropo
Kategorija:Mietu fl-1993	Kategorio:Mortintoj en 1993
Kategorija:Pajjiżi tal-Afrika	Kategorio:Afrikaj landoj
Kategorija:Mietu fl-1998	Kategorio:Mortintoj en 1998
Kategorija:Twieldu fl-1170	Kategorio:Naskiĝintoj en 1170
Kategorija:Twieldu fl-1182	Kategorio:Naskiĝintoj en 1182
Kategorija:Twieldu fl-1185	Kategorio:Naskiĝintoj en 1185
Kategorija:1226	Kategorio:1226
Kategorija:Mietu fl-1226	Kategorio:Mortintoj en 1226
Kategorija:Mietu fl-1227	Kategorio:Mortintoj en 1227
Kategorija:Twieldu fl-1951	Kategorio:Naskiĝintoj en 1951
Kategorija:Mietu fl-1882	Kategorio:Mortintoj en 1882
Kategorija:Mietu fl-1883	Kategorio:Mortintoj en 1883
Kategorija:Twieldu fl-1265	Kategorio:Naskiĝintoj en 1265
Kategorija:Mietu fl-1296	Kategorio:Mortintoj en 1296
Mudell:Utent da-3	Ŝablono:Vikipediisto da-3
Didelphimorphia	Didelfuloj
Mudell:Utent ja-2	Ŝablono:Vikipediisto ja-2
Kategorija:1528	Kategorio:1528
Kategorija:1405	Kategorio:1405
Mudell:Utent ru-2	Ŝablono:Vikipediisto ru-2
Kategorija:Twieldu fl-1405	Kategorio:Naskiĝintoj en 1405
Kategorija:1522	Kategorio:1522
Kategorija:1419	Kategorio:1419
Mudell:Lv	Ŝablono:Lv
Kategorija:1508	Kategorio:1508
Kategorija:1519	Kategorio:1519
