अफ़्रीका	Afriko
साँचा:Quote	Ŝablono:Citaĵo
आम	Mangarbo
श्रेणी:अभिनेता	Kategorio:Aktoroj
श्रेणी:ऑस्ट्रिया के लोग	Kategorio:Aŭstroj
श्रेणी:फ़्रांस के लोग	Kategorio:Francoj
श्रेणी:अमेरिकी फ़िल्में	Kategorio:Usonaj filmoj
श्रेणी:इटली के लोग	Kategorio:Italoj
श्रेणी:यूरोप की नदियाँ	Kategorio:Riveroj en Eŭropo
श्रेणी:उपन्यास	Kategorio:Romanoj
श्रेणी:यूरोप के पर्वत	Kategorio:Montoj en Eŭropo
श्रेणी:अंग्रेज़ी साहित्य	Kategorio:Angla literaturo
श्रेणी:फ़िल्म निर्देशक	Kategorio:Filmoreĝisoroj
श्रेणी:जर्मनी के महान चित्रकार	Kategorio:Germanaj pentristoj
साँचा:Tii	Ŝablono:Ŝ
साँचा:Userbox	Ŝablono:Uzantoskatolo1
प्रकाशन	Eldonejo
श्रेणी:गूगल	Kategorio:Google
साँचा:Location map Scotland	Ŝablono:Situo sur mapo Skotlando
साँचा:Location map इंग्लैंड	Ŝablono:Situo sur mapo Anglio
साँचा:मुखपृष्ठ समाचार	Ŝablono:ĈefPaĝoMondAktualaĵo
श्रेणी:मुफ्त सॉफ्टवेयर	Kategorio:Libera programaro
श्रेणी:विधि	Kategorio:Juro
श्रेणी:देश	Kategorio:Landoj
श्रेणी:अर्थशास्त्र	Kategorio:Ekonomiko
इक्षुशर्करा	Sakarozo
विकिपीडिया:प्रबन्धक	Vikipedio:Administrantoj
श्रेणी:जिबूती की मानव जातियाँ	Kategorio:Etnoj en Ĝibutio
श्रेणी:इरित्रिया की मानव जातियाँ	Kategorio:Etnoj en Eritreo
श्रेणी:इथियोपिया की मानव जातियाँ	Kategorio:Etnoj en Etiopio
श्रेणी:फ़िलिपीन्ज़ की मानव जातियाँ	Kategorio:Etnoj en Filipinoj
श्रेणी:भारत की जातियाँ	Kategorio:Etnoj en Barato
श्रेणी:इण्डोनेशिया की मानव जातियाँ	Kategorio:Etnoj en Indonezio
श्रेणी:ईरान की जातियाँ	Kategorio:Etnoj en Irano
श्रेणी:कीनिया की मानव जातियाँ	Kategorio:Etnoj en Kenjo
श्रेणी:लाओस की जातियाँ	Kategorio:Etnoj en Laoso
श्रेणी:म्यान्मार की जातियाँ	Kategorio:Etnoj en Mjanmao
श्रेणी:नामीबिया की जातियाँ	Kategorio:Etnoj en Namibio
श्रेणी:क़ाज़ाक़्स्तान	Kategorio:Kazaĥio
श्रेणी:लोग	Kategorio:Personoj
विकिपीडिया:प्रबन्धन अधिकार हेतु निवेदन	Vikipedio:Administrantoj/kandidatoj
श्रेणी:मानव जातियाँ	Kategorio:Etnoj
विकिपीडिया:प्रशासक	Vikipedio:Burokratoj
श्रेणी:लोग व्यवसाय अनुसार	Kategorio:Homoj laŭ profesioj
विकिपीडिया:बॉट	Vikipedio:Roboto
श्रेणी:छुपाई हुई श्रेणियाँ	Kategorio:Kaŝitaj kategorioj
श्रेणी:समय	Kategorio:Tempo
श्रेणी:प्रकृति	Kategorio:Naturo
श्रेणी:अंतरजाल	Kategorio:Interreto
श्रेणी:दक्षिण अफ़्रीका की जातियाँ	Kategorio:Etnoj en Sudafriko
श्रेणी:रूस की जातियाँ	Kategorio:Etnoj en Rusio
श्रेणी:सोमालिया की मानव जातियाँ	Kategorio:Etnoj en Somalio
श्रेणी:अमेरिका के जातीय समूह	Kategorio:Etnoj en Usono
श्रेणी:सूडान की मानव जातियाँ	Kategorio:Etnoj en Sudano
श्रेणी:थाईलैण्ड की जातियाँ	Kategorio:Etnoj en Tajlando
श्रेणी:तुर्कमेनिस्तान की जातियाँ	Kategorio:Etnoj en Turkmenio
श्रेणी:उज़्बेकिस्तान की जातियाँ	Kategorio:Etnoj en Uzbekio
श्रेणी:वियतनाम की जातियाँ	Kategorio:Etnoj en Vjetnamio
श्रेणी:धन	Kategorio:Mono
श्रेणी:वनस्पति विज्ञान	Kategorio:Botaniko
श्रेणी:अभियान्त्रिकी	Kategorio:Inĝenierarto
श्रेणी:पदार्थ	Kategorio:Materialoj
विकिपीडिया:अत्यावश्यक लेख/स्तर २	Vikipedio:Listo de 100 plej havendaj artikoloj
विकिपीडिया:ऑटोविकिब्राउज़र	Vikipedio:AutoWikiBrowser
श्रेणी:यूरोप के पूर्व देश	Kategorio:Pereintaj ŝtatoj de Eŭropo
श्रेणी:शरीररचनाविज्ञान	Kategorio:Anatomio
श्रेणी:आयुर्विज्ञान	Kategorio:Medicino
श्रेणी:स्वास्थ्य सेवा	Kategorio:Sanservo
श्रेणी:राजनीति	Kategorio:Politiko
श्रेणी:शिक्षा	Kategorio:Edukado
श्रेणी:दर्पण	Kategorio:Optiko
श्रेणी:कला	Kategorio:Arto
श्रेणी:सॉफ्टवेयर	Kategorio:Programaro
लेखाकरण	Kontado
मिस्र	Egiptujo
विकिपीडिया:कठपुतली	Vikipedio:Gantopupo
रवीन्द्र प्रभात	Ravindra Prabhat
श्रेणी:2013	Kategorio:2013
विकिपीडिया:विकिपरियोजना	Vikipedio:Projektoj
किरमिच	Kanvaso
युकी कैटो	Yuki Kato
श्रेणी:दार्शनिक	Kategorio:Filozofoj
श्रेणी:सांख्यिकी	Kategorio:Statistiko
साँचा:बॉट	Ŝablono:Bot
सामूहिक कृषि	Kolektivigo
अवसाद	Deprimo
पिनोक्कियो (१९४० की फ़िल्म)	Pinokjo (filmo, 1940)
विकिपीडिया:विकिपीडिया क्या नहीं है	Vikipedio:Kio Vikipedio ne estas
कनाडा	Kanado
श्रेणी:हंगरी	Kategorio:Hungario
श्रेणी:बेल्जियम	Kategorio:Belgio
श्रेणी:चेक गणराज्य	Kategorio:Ĉeĥio
श्रेणी:डेनमार्क	Kategorio:Danio
श्रेणी:यूनान	Kategorio:Grekio
श्रेणी:लातविया	Kategorio:Latvio
श्रेणी:लिथुआनिया	Kategorio:Litovio
श्रेणी:स्वीडन	Kategorio:Svedio
श्रेणी:स्लोवाकिया	Kategorio:Slovakio
श्रेणी:स्लोवेनिया	Kategorio:Slovenio
श्रेणी:आयरलैण्ड	Kategorio:Respubliko de Irlando
श्रेणी:निर्वाचित लेख	Kategorio:Elstaraj artikoloj
अन्तरराष्ट्रीय विधि	Internacia juro
माँग	Mendado
विमा	Dimensio
बागमती	Bagmati
श्रेणी:वीडियो गेम	Kategorio:Videoludoj
क्लास	Klaso (objektema programado)
श्रेणी:चित्र कॉपीराइट साँचे	Kategorio:Vikipedio:Ŝablonoj por dosieraj kopirajtoj
इन्फर्नो	Infero (La Dia Komedio)
साँचा:Location map Ecuador Galápagos Islands	Ŝablono:Situo sur mapo Ekvadoro Galapagoj
साँचा:Location map Tierra del Fuego	Ŝablono:Situo sur mapo Fajrolando
साँचा:Location map Indonesia Java	Ŝablono:Situo sur mapo Indonezio Javo
विकिपीडिया:प्रबन्धक सूचनापट	Vikipedio:Diskutejo/Administrejo
श्रेणी:विकिपीडिया नीतियाँ एवं दिशानिर्देश	Kategorio:Vikipedio:Politiko
विकिपीडिया:बॉट सुझाव	Vikipedio:Roboto/Laboroj
श्रेणी:यूरोप के देश	Kategorio:Eŭropaj landoj
श्रेणी:यूरोप	Kategorio:Eŭropo
श्रेणी:विकिपीडिया सहायता	Kategorio:Helpo
विकिपीडिया:सदस्य पन्ना	Vikipedio:Uzantopaĝo
विद्युत चालकता	Elektra konduktivo
प्रवेशद्वार:हाल की घटनाएँ	Vikipedio:Aktualaĵoj
साँचा:Documentation	Ŝablono:Dok
विकिपीडिया:बॉट/अनुमोदन हेतु अनुरोध	Vikipedio:Roboto/Permespeto
श्रेणी:प्रशासक	Kategorio:Vikipedio:Burokratoj
श्रेणी:प्रबन्धक	Kategorio:Vikipedio:Administrantoj
विकिपीडिया:सुरक्षित पृष्ठ	Vikipedio:Ŝlosendaj paĝoj
विकिपीडिया:चित्र कैसे जोड़ें?	Vikipedio:Kiel uzi bildojn
विकिपीडिया:आइआरसी चैनल	Vikipedio:IRC
श्रेणी:विकिपीडियन	Kategorio:Vikipediistoj
विकिपीडिया:New Extensions	Vikipedio:VikiAmo
विकिपीडिया:निजी टिप्पणियाँ एवं आक्षेप	Vikipedio:Neniu persona atako
विकिपीडिया:हमें सम्पर्क करें	Vikipedio:Kontaktoj
विकिपीडिया:समाज मुखपृष्ठ	Portalo:Komunumo
श्रेणी:सदस्य	Kategorio:Vikipediistoj laŭ lingvo
श्रेणी:सम्बद्ध योगदानकर्ता	Kategorio:Vikipediistoj kun artikoloj
विकिपीडिया:नीतियाँ और दिशानिर्देश	Vikipedio:Regularo
विकिपीडिया:पंचशील	Vikipedio:Kvin principoj
श्रेणी:विकिनीतियाँ	Kategorio:Vikipedio:Reguloj
विकिपीडिया:तटस्थ दृष्टिकोण	Vikipedio:Neŭtrala vidpunkto
विकिपीडिया:मूल शोध नहीं	Vikipedio:Ne faru originalan esploradon
विकिपीडिया:नए उपयोगकर्ताओ से अच्छा व्यवहार	Vikipedio:Estu afabla al novuloj
विकिपीडिया:उल्लेखनीयता	Vikipedio:Menciindeco
विकिपीडिया:बात समझाने के लिये विकिकार्य बाधित न करें	Vikipedio:Ne ĝenu Vikipedion por pruvi vidpunkton
विकिपीडिया:सदस्यसन्दूक	Vikipedio:Uzantoskatolo
विकिपीडिया:हस्ताक्षर	Helpo:Subskribo
विकिपीडिया:अच्छी नीयत माने	Vikipedio:Supozu bonajn intencojn
विकिपीडीया:प्रवेशद्वार	Vikipedio:Portaloj
विकिपीडिया:बर्बरता	Vikipedio:Vandalismo
विकिपीडिया:अनुरोधित लेख	Vikipedio:Dezirataj artikoloj
सहायता:सन्दर्भ	Helpo:Referencoj kaj piednotoj
सॉन्ग जॅ - की	Sung Jae-gi
अफ़सर (1950 फ़िल्म)	Afsar
आयशा	Aiŝa
वनस्पति तेल	Legoma oleo
रोज़ा सेनसाट	Rosa Sensat
श्वेत नील	Blanka Nilo
व्यवसाय	Profitcela organizaĵo
साँचा:Softredirect	Ŝablono:Intervikia plusendilo
साँचा:शीह-कारण	Ŝablono:Forigu tuj
श्रेणी:टेनिस खिलाड़ी	Kategorio:Tenisistoj
उदरपाद	Gastropodoj
मुद्रलिपि	Tiparo
श्रेणी:तकनीकी	Kategorio:Teknologio
विंडोज़ फोन	Windows Phone
बेकसूर (1950 फ़िल्म)	Beqasoor
साँचा:Succession	Ŝablono:Sinsekvo
झूठ	Mensogo
श्रेणी:अनुवांशिकी	Kategorio:Genetiko
विधिशास्त्र	Jurfilozofio
श्रेणी:भाषा	Kategorio:Lingvoj
श्रेणी:व्याकरण	Kategorio:Gramatiko
दार्शनिक	Filozofo
श्रेणी:कैलंडर	Kategorio:Kalendaro
श्रेणी:विकिपीडिया	Kategorio:Vikipedio
श्रेणी:विकिपीडिया के संस्करण	Kategorio:Vikipedioj laŭ lingvoj
विकिपीडिया:साधारण अस्वीकरण	Vikipedio:Malgarantio
श्रेणी:असूचीबद्ध पृष्ठ	Kategorio:Neindeksitaj paĝoj
श्रेणी:टूटी हुई सञ्चिका कड़ियों वाले पृष्ठ	Kategorio:Paĝoj kun eraraj dosierligiloj
स्मारक	Monumento
श्रेणी:ताज़ी घटनाएँ	Kategorio:Aktualaĵoj
श्रेणी:यूरोप के नगर	Kategorio:Urboj de Eŭropo
विकिपीडिया:आँकड़े	Vikipedio:Statistiko
विकिपीडिया:गोपनीयता नीति	Vikipedio:Respekto de la privateco
विकिपीडिया:नामस्थान	Helpo:Nomspaco
विकिपीडिया:शैली मार्गदर्शक	Vikipedio:Stilogvido
साँचा:-	Ŝablono:-
प्रवेशद्वार:प्रवेशद्वार	Portalo:Portalejo
विकिपीडिया:पृष्ठ हटाने की नीति	Vikipedio:Reguloj pri forigado
साँचा:Navbox	Ŝablono:Navigilo2
वैश्विक न्याय	Tutmonda justeco
पुरानी तुर्की लिपि	Orĥona runoskribo
कंगारू	Kanguruo
साँचा:लघु पथ	Ŝablono:Mallongigo
न्याय	Justeco
लिलि	Lilio
श्रेणी:ईरान के नगर	Kategorio:Urboj de Irano
श्रेणी:ईरान का भूगोल	Kategorio:Geografio de Irano
साँचा:Nutshell	Ŝablono:Resumo
सहायता:कड़ियाँ	Helpo:Ligi
सदक	Southwark
व्यवसाय प्रशासन	Administracio
श्रेणी:जीवित लोग	Kategorio:Vivantaj homoj
साँचा:उद्धरण आवश्यक	Ŝablono:Mankas fonto
श्रेणी:NPOV disputes	Kategorio:Artikoloj kun malneŭtrala enteno
श्रेणी:विलय करने योग्य	Kategorio:Kunigendaj artikoloj
श्रेणी:विकिपीडिया रखरखाव	Kategorio:Artikoloj bezonantaj plibonigon
श्रेणी:टेनिस	Kategorio:Teniso
श्रेणी:२०वीं सदी के संघर्ष	Kategorio:Militoj de la 20-a jarcento
तकनीकज्ञ	Teknikisto
श्रेणी:सर्बिया के टेनिस खिलाड़ी	Kategorio:Serbaj tenisistoj
श्रेणी:पोलैंड के टेनिस खिलाड़ी	Kategorio:Polaj tenisistoj
यांत्रिक लाभ	Transmisia rilatumo
साँचा:ज्ञानसन्दूक कुल चिन्ह	Ŝablono:Informkesto blazono
साँचा:!	Ŝablono:!
श्रेणी:पताका साँचे	Kategorio:Ŝablonoj landonomoj kun flageto
साँचा:!-	Ŝablono:!-
साँचा:=	Ŝablono:=
साँचा:Navbar	Ŝablono:Tnavbar
साँचा:Loop	Ŝablono:Loop
साँचा:Void	Ŝablono:Nevalida
साँचा:Unicode	Ŝablono:Unicode
श्रेणी:Function templates	Kategorio:Ŝablono:Formatigo
साँचा:Overline	Ŝablono:Supra linio
साँचा:E	Ŝablono:X10
साँचा:Sc	Ŝablono:Etmajuskloj
साँचा:Small	Ŝablono:Malgrande
साँचा:Color	Ŝablono:Kolorteksto
साँचा:Bots	Ŝablono:Bots
साँचा:Abbr	Ŝablono:Diskreta mallongigo
साँचा:Anchor	Ŝablono:Ankro
ग्रानादा गिरजाघर	Katedralo de Granado
विकिपीडिया:कुछ प्रारंभिक लेख जो कि हर भाषा के विकिपीडिया में होने चाहिए	Vikipedio:Listo de havendaj artikoloj
श्रेणी:अफ़्रीका	Kategorio:Afriko
श्रेणी:जुलाई	Kategorio:Julio
श्रेणी:जून	Kategorio:Junio
श्रेणी:इलेक्ट्रॉनिक्स	Kategorio:Elektroniko
श्रेणी:गाँव	Kategorio:Vilaĝoj
श्रेणी:दस्तावेज़	Kategorio:Dokumentoj
श्रेणी:पुस्तक	Kategorio:Libroj
साँचा:Wikisource	Ŝablono:Vikifontaro
साँचा:Babel	Ŝablono:Babelejo
साँचा:Commons	Ŝablono:Commons
साँचा:Link GA	Ŝablono:LigoLeginda
साँचा:Reflist	Ŝablono:Referencoj
श्रेणी:वैद्युत अभियांत्रिकी	Kategorio:Elektrotekniko
साँचा:NavPeriodicTable	Ŝablono:Perioda tabelo por informkestoj
श्रेणी:विकिपरियोजना	Kategorio:Vikipedio:Projektoj
विकिपीडिया:खोजना	Helpo:Serĉado
विकिपीडिया:निर्वाचित लेख आवश्यकताएँ	Vikipedio:Kriterioj por elstaraj artikoloj
साँचा:Gnunote	Ŝablono:Gnunote
साँचा:आधार	Ŝablono:Ĝermo
श्रेणी:ऐतिहासिक युग	Kategorio:Historio laŭ epokoj
साँचा:User af-1	Ŝablono:Vikipediisto af-1
साँचा:User ar-1	Ŝablono:Vikipediisto ar-1
साँचा:User bar-1	Ŝablono:Vikipediisto bar-1
साँचा:User eo-1	Ŝablono:Vikipediisto eo-1
साँचा:इन्हें भी देखें	Ŝablono:Vidu ankaŭ
साँचा:User da-2	Ŝablono:Vikipediisto da-2
साँचा:User ca-1	Ŝablono:Vikipediisto ca-1
साँचा:User da-1	Ŝablono:Vikipediisto da-1
साँचा:User cs-1	Ŝablono:Vikipediisto cs-1
साँचा:User eo-3	Ŝablono:Vikipediisto eo-3
साँचा:User de	Ŝablono:Vikipediisto de
साँचा:User de-1	Ŝablono:Vikipediisto de-1
साँचा:User el	Ŝablono:Vikipediisto el
साँचा:User es	Ŝablono:Vikipediisto es
साँचा:User de-3	Ŝablono:Vikipediisto de-3
साँचा:User en-3	Ŝablono:Vikipediisto en-3
साँचा:User el-1	Ŝablono:Vikipediisto el-1
साँचा:User en-1	Ŝablono:Vikipediisto en-1
साँचा:User en-2	Ŝablono:Vikipediisto en-2
साँचा:User eo-2	Ŝablono:Vikipediisto eo-2
साँचा:User en-4	Ŝablono:Vikipediisto en-4
साँचा:User fi	Ŝablono:Vikipediisto fi-D
साँचा:User en-0	Ŝablono:Vikipediisto en-0
साँचा:User es-4	Ŝablono:Vikipediisto es-4
साँचा:User en	Ŝablono:Vikipediisto en
साँचा:User de-2	Ŝablono:Vikipediisto de-2
साँचा:User es-1	Ŝablono:Vikipediisto es-1
साँचा:User fr-1	Ŝablono:Vikipediisto fr-1
श्रेणी:अफ़्रीकी अमेरिकी	Kategorio:Afrik-usonanoj
श्रेणी:अमेरिकी संस्कृति	Kategorio:Kulturo de Usono
श्रेणी:राष्ट्रीयता अनुसार संस्कृति	Kategorio:Kulturo laŭ landoj
श्रेणी:अवधारणा	Kategorio:Ideoj
श्रेणी:जीवन	Kategorio:Vivo
श्रेणी:ब्रह्माण्ड	Kategorio:Universo
साँचा:Location map South Africa Western Cape	Ŝablono:Situo sur mapo Sud-Afriko Okcidenta Kablando
साँचा:User hr	Ŝablono:Vikipediisto hr
साँचा:User he-2	Ŝablono:Vikipediisto he-2
साँचा:User id-3	Ŝablono:Vikipediisto id-3
साँचा:User io-3	Ŝablono:Vikipediisto io-3
साँचा:User it-3	Ŝablono:Vikipediisto it-3
साँचा:User grc-1	Ŝablono:Vikipediisto grc-1
साँचा:User ja	Ŝablono:Vikipediisto ja
साँचा:User ja-1	Ŝablono:Vikipediisto ja-1
साँचा:User it-1	Ŝablono:Vikipediisto it-1
साँचा:User hr-1	Ŝablono:Vikipediisto hr-1
साँचा:User fr	Ŝablono:Vikipediisto fr
साँचा:User gsw-1	Ŝablono:Vikipediisto gsw-1
साँचा:अहस्ताक्षरित	Ŝablono:Subskribo
कुज़्को	Kusko
श्रेणी:पर्यटन	Kategorio:Turismo
श्रेणी:फरवरी	Kategorio:Februaro
श्रेणी:1919	Kategorio:1919
साँचा:स्थान मानचित्र/Info	Ŝablono:Situo sur mapo/informoj
श्रेणी:नैविगेशनल सन्दूक	Kategorio:Ŝablono:Navigilo
श्रेणी:कीट	Kategorio:Insektoj
श्रेणी:मोल्दोवा	Kategorio:Moldavio
श्रेणी:अज़रबैजान	Kategorio:Azerbajĝano
साँचा:Football squad mid	Ŝablono:Fs mid
श्रेणी:एशिया	Kategorio:Azio
श्रेणी:चिली	Kategorio:Ĉilio
श्रेणी:21वीं सदी	Kategorio:21-a jarcento
श्रेणी:दक्षिण अमेरिका	Kategorio:Sudameriko
श्रेणी:User uk-N	Kategorio:Vikipediisto uk-D
श्रेणी:१९३७	Kategorio:1937
श्रेणी:1940	Kategorio:1940
श्रेणी:१९३४	Kategorio:1934
श्रेणी:1942	Kategorio:1942
श्रेणी:१९३८	Kategorio:1938
श्रेणी:१९५४	Kategorio:1954
श्रेणी:मलेशिया	Kategorio:Malajzio
श्रेणी:1941	Kategorio:1941
श्रेणी:1955	Kategorio:1955
श्रेणी:भोजन	Kategorio:Manĝaĵoj
श्रेणी:1921	Kategorio:1921
श्रेणी:1977	Kategorio:1977
श्रेणी:१९४६	Kategorio:1946
श्रेणी:फुटबॉल	Kategorio:Futbalo
साँचा:Mod	Ŝablono:Mod
श्रेणी:1923	Kategorio:1923
श्रेणी:१९०४	Kategorio:1904
श्रेणी:१९२६	Kategorio:1926
साँचा:Now Commons	Ŝablono:Nun en Komunejo
साँचा:ISO639-3Documentation	Ŝablono:ISO639-3 ligilo
श्रेणी:1920	Kategorio:1920
साँचा:User it	Ŝablono:Vikipediisto it
साँचा:User uk	Ŝablono:Vikipediisto uk
श्रेणी:१९१५	Kategorio:1915
साँचा:User es-2	Ŝablono:Vikipediisto es-2
श्रेणी:ज्ञानकोश	Kategorio:Enciklopedioj
साँचा:Infobox football club	Ŝablono:Informkesto futbalteamo
साँचा:स्वागत	Ŝablono:Bonvenon
श्रेणी:१९०१	Kategorio:1901
श्रेणी:१९०२	Kategorio:1902
साँचा:Ru icon	Ŝablono:Ru
मुखपृष्ठ/बन्धु प्रकल्प	Ŝablono:ĈefPaĝo/AliajProjektoj
श्रेणी:External link templates	Kategorio:Ŝablono:Eksteraj ligiloj
श्रेणी:सप्ताह के दिन	Kategorio:Tagoj de la semajno
साँचा:महीने	Ŝablono:MonatEnkonduko
श्रेणी:Coordinates templates	Kategorio:Ŝablono:Kun koordinatoj
श्रेणी:बेलारूस के शहर	Kategorio:Urboj de Belorusio
श्रेणी:संगठन	Kategorio:Organizaĵoj
श्रेणी:भाषा-विज्ञान	Kategorio:Lingvoscienco
साँचा:Football kit	Ŝablono:Ĉemizo
श्रेणी:1922	Kategorio:1922
साँचा:ITA	Ŝablono:ITA
साँचा:क्लिक	Ŝablono:Ligo el bildo
साँचा:Cc-by-sa-3.0	Ŝablono:Cc-by-sa-3.0
साँचा:Wikivar	Ŝablono:Wikivar
साँचा:Infobox IPA	Ŝablono:Informkesto IFA
साँचा:Isnumeric	Ŝablono:ĈuNombro
श्रेणी:सदस्य fr-1	Kategorio:Vikipediisto fr-1
साँचा:Wikiquote	Ŝablono:Vikicitaro
साँचा:Image label	Ŝablono:Marko sur bildo
साँचा:Categorytree	Ŝablono:Kategoriarbo
साँचा:अनूदित पृष्ठ	Ŝablono:Tradukita
साँचा:Infobox Central bank	Ŝablono:Informkesto centra banko
साँचा:MAR	Ŝablono:MAR
साँचा:ज्ञानसन्दूक ओलम्पिक खेल	Ŝablono:Informkesto olimpiko
साँचा:ज्ञानसन्दूक मोटर गाड़ी	Ŝablono:Informkesto aŭto
साँचा:Stub Category	Ŝablono:Ĝermokategorio
साँचा:Meta	Ŝablono:Meta
साँचा:Ahnentafel-compact5	Ŝablono:Ahnentafel-compact5
साँचा:विकिमीडिया फाउंडेशन	Ŝablono:Vikimedia fondaĵo
साँचा:भौगोलिक स्थान	Ŝablono:Geografia ĉirkaŭaĵo
साँचा:ज्ञानसन्दूक संगीतज्ञ	Ŝablono:Informkesto muzika artisto
साँचा:Sidebar	Ŝablono:Flanka kesto2
साँचा:Infobox Football biography 2	Ŝablono:Informkesto futbalisto
साँचा:Es icon	Ŝablono:Es
साँचा:Ambox	Ŝablono:ArtikolaMesaĝokesto
साँचा:Hide in print	Ŝablono:Ne presu
साँचा:ज्ञानसन्दूक राष्ट्रगान	Ŝablono:Informkesto nacia himno
साँचा:Navigational templates	Ŝablono:Navigilaro
साँचा:ए टी पी	Ŝablono:ATP
श्रेणी:संयुक्त राज्य अमेरिका का इतिहास	Kategorio:Historio de Usono
साँचा:Cs icon	Ŝablono:Cs
साँचा:Move to Commons	Ŝablono:Dosiero transigebla sur Komunejon
साँचा:Switch	Ŝablono:Switch
साँचा:स्वीडिश	Ŝablono:Sv
साँचा:Template category	Ŝablono:Ŝablonkategoriado
साँचा:स्थिर	Ŝablono:Sama
साँचा:ज्ञानसन्दूक जापान के प्रीफ़ेक्चर	Ŝablono:Japana gubernio
साँचा:ज्ञानसन्दूक देश	Ŝablono:Informkesto lando
साँचा:Max	Ŝablono:Max
साँचा:ज्ञानसन्दूक सॉफ्टवेयर	Ŝablono:Informkesto programaro
साँचा:STP	Ŝablono:STP
साँचा:Infobox Airline	Ŝablono:Informkesto flugkompanio
साँचा:Fi icon	Ŝablono:Fi
साँचा:Panorama simple	Ŝablono:Granda dosiero
साँचा:UKR	Ŝablono:UKR
साँचा:ज्ञानसन्दूक वायु दुर्घटना	Ŝablono:Informkesto aviadila akcidento
साँचा:ज्ञानसन्दूक सैन्य संघर्ष	Ŝablono:Informkesto milito
विकिपीडिया:प्रश्न	Helpo:Kie demandi
साँचा:Str left	Ŝablono:Lin mald
साँचा:Pagelist	Ŝablono:MultParametroj-Ligilo
साँचा:Str sub long	Ŝablono:Lin sub
श्रेणी:शैली अनुसार पुस्तक	Kategorio:Libroj laŭ ĝenroj
साँचा:Flatlist	Ŝablono:Listo de elementoj
श्रेणी:तंतुवाद्य	Kategorio:Kordinstrumentoj
साँचा:Infobox political party	Ŝablono:Informkesto politika partio
साँचा:TUR	Ŝablono:TUR
साँचा:ज्ञानसंदूक परिवार	Ŝablono:Informkesto familio
साँचा:ज्ञानसन्दूक धूमकेतु	Ŝablono:Informkesto kometo
साँचा:Tmbox	Ŝablono:DiskutaMesaĝokesto
साँचा:Pharaoh Infobox	Ŝablono:Informkesto Faraono
साँचा:ज्ञानसन्दूक विडियो गेम	Ŝablono:Informkesto komputila kaj videoludo
साँचा:S-start	Ŝablono:Komencskatolo
साँचा:नामांकन	Ŝablono:Nomumita
श्रेणी:निर्माता	Kategorio:Kinproduktoroj
साँचा:ज्ञानसंदूक अमरीका की काउंटी	Ŝablono:Informkesto usona kantono
साँचा:सफ़ाई	Ŝablono:Polurinda
साँचा:माइक्रोसॉफ्ट विंडोज़ परिवार	Ŝablono:Kronologio de Vindozo
साँचा:ज्ञानसन्दूक कनाडा के प्रान्त या क्षेत्र	Ŝablono:Informkesto kanada provinco-teritorio
साँचा:ज्ञानसन्दूक वैज्ञानिक	Ŝablono:Informkesto sciencisto
साँचा:ज्ञानसन्दूक विश्वविद्यालय	Ŝablono:Informkesto universitato
साँचा:Cite journal	Ŝablono:Citaĵo el gazeto
साँचा:ज्ञानसन्दूक कम्पनी	Ŝablono:Informkesto firmao
साँचा:Gl icon	Ŝablono:Gl
साँचा:Cite news	Ŝablono:Citaĵo el novaĵo
साँचा:Familytree	Ŝablono:Genealogia arbo
साँचा:स्थान मानचित्र	Ŝablono:Situo sur mapo
साँचा:मिस्र के मुहाफ़ज़ात	Ŝablono:Provincoj de Egiptio
साँचा:S-aft	Ŝablono:S-aft
साँचा:निर्वाचित लेख	Ŝablono:Elstara
साँचा:Zh-c	Ŝablono:Zh-c
साँचा:Infobox Monarch	Ŝablono:Informkesto reganto
श्रेणी:घाना	Kategorio:Ganao
श्रेणी:सदस्य en-4	Kategorio:Vikipediisto en-4
श्रेणी:सदस्य en	Kategorio:Vikipediisto en
श्रेणी:क्रोएशिया	Kategorio:Kroatio
श्रेणी:सदस्य en-2	Kategorio:Vikipediisto en-2
साँचा:ज्ञानसन्दूक	Ŝablono:Informkesto
साँचा:ज्ञानसंदूक वाद्ययंत्र	Ŝablono:Informkesto muzikilo
साँचा:ईरान के प्रांत	Ŝablono:Provincoj de Irano
साँचा:TOC right	Ŝablono:TOC-dekstre
साँचा:User eo	Ŝablono:Vikipediisto eo
साँचा:RankedMedalTable	Ŝablono:TabeloDeMedalaKlasifiko
साँचा:User zh	Ŝablono:Vikipediisto zh
साँचा:Colorbox	Ŝablono:Kolorita kesto
श्रेणी:उत्तर अमेरिका का इतिहास	Kategorio:Historio de Nordameriko
श्रेणी:देशानुसार इतिहास	Kategorio:Historio laŭ landoj
श्रेणी:इटली के प्रधानमंत्री	Kategorio:Ĉefministroj de Italio
साँचा:Template other	Ŝablono:Ĉu ŝablono
साँचा:Legend	Ŝablono:Priskribo
श्रेणी:ब्रिटिश लेखक	Kategorio:Britaj verkistoj
साँचा:Cite web	Ŝablono:Citaĵo el la reto
साँचा:ज्ञानसन्दूक सेतु	Ŝablono:Informkesto ponto
श्रेणी:प्रायिकता	Kategorio:Teorio de probabloj
श्रेणी:जैव भूगोल	Kategorio:Biografio
साँचा:Infobox Writing system	Ŝablono:Informkesto skribo
साँचा:आईएमडीबी शीर्षक	Ŝablono:IMDb titolo
श्रेणी:देशानुसार श्रेणियाँ	Kategorio:Kategorioj laŭ landoj
श्रेणी:नाम	Kategorio:Nomoj
