Աֆրիկա	Afriko
Կաղապար:Կետադրական նշաններ	Ŝablono:Interpunkcio
Կաղապար:Լեզու-իսլ	Ŝablono:Is
Կաղապար:ATG	Ŝablono:ATG
Կաղապար:LAO	Ŝablono:LAO
Կատեգորիա:Արևելյան խոհանոց	Kategorio:Mezorienta kuirarto
Կաղապար:ANT	Ŝablono:ANT
Կաղապար:ARE	Ŝablono:ARE
Կաղապար:GRC	Ŝablono:GRC
Կաղապար:PRT	Ŝablono:PRT
Կաղապար:BGD	Ŝablono:BGD
Կաղապար:AIA	Ŝablono:AIA
Կաղապար:BRB	Ŝablono:BRB
Կաղապար:ZWE	Ŝablono:ZWE
Կաղապար:BLZ	Ŝablono:BLZ
Կաղապար:Lang-grc	Ŝablono:Lang-grc
Կաղապար:ASM	Ŝablono:ASM
Կաղապար:BLM	Ŝablono:BLM
Կաղապար:AUS	Ŝablono:AUS
Կաղապար:CZE	Ŝablono:CZE
Կաղապար:LVA	Ŝablono:LVA
Կաղապար:Լեզու-ռում	Ŝablono:Ro
Կատեգորիա:Տեխնիկական մարզաձևեր	Kategorio:Motorsporto
Կատեգորիա:Փայտ	Kategorio:Ligno
Կատեգորիա:Լաբորատորիաներ	Kategorio:Laboratorioj
Կատեգորիա:Դիմադրության շարժում	Kategorio:Politika rezisto
Կաղապար:AZE	Ŝablono:AZE
Կաղապար:Տեղեկաքարտ Ֆիլմ	Ŝablono:Informkesto filmo
Կաղապար:Կատեգորիա տես նաև	Ŝablono:Rilataj kategorioj
Կաղապար:Տեղեկաքարտ Կրոնական կառույց	Ŝablono:Informkesto sakrala konstruaĵo
Կաղապար:Lang-en	Ŝablono:Lang-en
Կատեգորիա:Բնակչություն	Kategorio:Loĝantaro
Կաղապար:DZA	Ŝablono:DZA
Կատեգորիա:Հարավային Կարոլինա	Kategorio:Suda Karolino
Կաղապար:Սննդային բաղադրություն	Ŝablono:Nutravaloro
Կատեգորիա:Պանիրներ	Kategorio:Fromaĝoj
Կատեգորիա:Ակադեմիկոսներ	Kategorio:Akademianoj
Կատեգորիա:Հրուշակեղեն	Kategorio:Dolĉaĵoj
Կատեգորիա:Աղանդեր	Kategorio:Desertoj
Կատեգորիա:Վարակիչ հիվանդություններ	Kategorio:Infektaj malsanoj
Կատեգորիա:Ծաղկավոր բույսեր	Kategorio:Magnoliofitoj
Կատեգորիա:ԼՂՀ բնակավայրեր	Kategorio:Urboj de Montara Karabaĥo
Կատեգորիա:Ոչ առևտրային կազմակերպություններ	Kategorio:Ne-profitaj organizaĵoj
Կատեգորիա:Դիզայն	Kategorio:Fasonado
Կաղապար:Doc/begin	Ŝablono:Dok/komenco
Կատեգորիա:Քաղաքագետներ	Kategorio:Politologoj
Կատեգորիա:Հույն մաթեմատիկոսներ	Kategorio:Helenaj matematikistoj
Կատեգորիա:Դիֆերենցիալ երկրաչափություն	Kategorio:Diferenciala geometrio
Կատեգորիա:Մաթեմատիկական կաղապարներ	Kategorio:Ŝablono:Matematika funkcio
Կատեգորիա:Լիբանանի քաղաքներ	Kategorio:Urboj de Libano
Կաղապար:Infobox Philosopher	Ŝablono:Informkesto filozofo
Կաղապար:MAF	Ŝablono:MAF
Կաղապար:Lang-uk	Ŝablono:Lang-uk
Բերուկ	Aluvio
Կատեգորիա:Ներքին հղման կաղապարներ	Kategorio:Ŝablono:Internaj ligiloj
Կաղապար:Hy	Ŝablono:Hy
Կատեգորիա:Հայ արվեստագետներ	Kategorio:Armenaj artistoj
Կատեգորիա:Աստվածաբանություն	Kategorio:Teologio
Կաղապար:KHM	Ŝablono:KHM
Կատեգորիա:Բողոքականություն	Kategorio:Protestantismo
Կաղապար:Տեղեկաքարտ Կազմակերպություն	Ŝablono:Informkesto organizaĵo
Կաղապար:MNE	Ŝablono:MNE
Կաղապար:NLD	Ŝablono:NLD
Կաղապար:UK	Ŝablono:GBR
Կաղապար:FLK	Ŝablono:FLK
Կաղապար:Կատեգորիայի ինդեքս	Ŝablono:Kategoria indekso
Կատեգորիա:Իսրայելի տեսարժան վայրեր	Kategorio:Vizitindaĵoj en Israelo
Կաղապար:TUV	Ŝablono:TUV
Կատեգորիա:Գերմանիայի գետեր	Kategorio:Riveroj en Germanio
Կատեգորիա:Խորվաթիայի քաղաքներ	Kategorio:Urboj de Kroatio
Կատեգորիա:1663	Kategorio:1663
Կաղապար:Տեղեկաքարտ ԱՄՆ Նահանգներ	Ŝablono:Informkesto Usona ŝtato
Կատեգորիա:Իսրայելի քաղաքականություն	Kategorio:Politiko de Israelo
Կատեգորիա:1663 մահեր	Kategorio:Mortintoj en 1663
Կատեգորիա:Մադագասկարի քաղաքներ	Kategorio:Urboj de Madagaskaro
Կատեգորիա:Իսրայելի մշակույթ	Kategorio:Kulturo de Israelo
Կատեգորիա:Իսրայելի տնտեսություն	Kategorio:Ekonomio de Israelo
Կատեգորիա:Հայֆա	Kategorio:Ĥajfo
Կատեգորիա:Վրաստանի վարչական բաժանում	Kategorio:Teritoria organizado de Kartvelio
Կատեգորիա:Իսրայելի պետական խորհրդանիշեր	Kategorio:Naciaj simboloj de Israelo
Կաղապար:Ref-hr	Ŝablono:Hr
Կաղապար:ISSN search link	Ŝablono:ISSN search link
Կատեգորիա:Կրոնական փիլիսոփայություն	Kategorio:Filozofio de religio
Կատեգորիա:Հիշատակի օրեր	Kategorio:Memortagoj
Կատեգորիա:Անձինք ըստ լեզվի	Kategorio:Homoj laŭ lingvoj
Կաղապար:VNM	Ŝablono:VNM
Կաղապար:Իսրայելի մարզեր	Ŝablono:Distriktoj de Israelo
Կաղապար:LIE	Ŝablono:LIE
Կաղապար:MDA	Ŝablono:MDA
Կատեգորիա:Պանամայի բնակավայրեր	Kategorio:Urboj de Panamo
Կաղապար:SEN	Ŝablono:SEN
Կատեգորիա:Համակարգչային ցանցեր	Kategorio:Komputilaj retoj
Կաղապար:Լեզու-նորվ	Ŝablono:No
Կատեգորիա:Ավստրալիայի լեզուներ	Kategorio:Lingvoj de Aŭstralio
Կաղապար:Babel field 3	Ŝablono:Babel kadro 3
Կաղապար:Ref-az	Ŝablono:Az
Կատեգորիա:Սերբիայի բնակավայրեր	Kategorio:Urboj de Serbio
Կատեգորիա:Ճարտարապետություն	Kategorio:Arkitekturo
Կատեգորիա:Անհայտացած քաղաքներ	Kategorio:Malaperintaj urboj
Կաղապար:Տեղորոշման քարտեզ Պորտուգալիա Ազորյան կղզիներ	Ŝablono:Situo sur mapo Portugalio Acoroj
Կաղապար:Տեղորոշման քարտեզ Ռուսաստան Թաթարստան	Ŝablono:Situo sur mapo Ruslando Tatario
Կատեգորիա:Գինեգործություն	Kategorio:Vinkultivado
Կաղապար:Nl	Ŝablono:Nl
Կաղապար:KOR	Ŝablono:KOR
Կատեգորիա:Ֆիլմեր ըստ ժանրի	Kategorio:Filmoj laŭ ĝenroj
Կատեգորիա:Սերբ կոմպոզիտորներ	Kategorio:Serbaj komponistoj
Կատեգորիա:Անգլիայի վարչական բաժանում	Kategorio:Regionoj de Anglio
Կատեգորիա:Բելգիայի բնակավայրեր	Kategorio:Loĝareoj de Belgio
Կատեգորիա:Ացտեկներ	Kategorio:Aztekoj
Կաղապար:Տեղեկաքարտ Ռազմական կառույց	Ŝablono:Informkesto militkonstruaĵo
Կատեգորիա:Դիրիժորներ	Kategorio:Orkestrestroj
Կատեգորիա:Ներսակողմ	Kategorio:Aranĝo
Կատեգորիա:Սլովակիայի շենքեր և կառույցներ	Kategorio:Konstruaĵoj en Slovakio
Կատեգորիա:Վրաստանի շենքեր և կառույցներ	Kategorio:Konstruaĵoj en Kartvelio
Կատեգորիա:Իսրայելի շենքեր և կառույցներ	Kategorio:Konstruaĵoj en Israelo
Կատեգորիա:Լիբանանի շենքեր և կառույցներ	Kategorio:Konstruaĵoj en Libano
Կատեգորիա:Կենսաբանական գործընթացներ	Kategorio:Biologiaj procezoj
Կատեգորիա:Պատմություն ըստ տարածաշրջանների	Kategorio:Historio laŭ regionoj
Կաղապար:User it-2	Ŝablono:Vikipediisto it-2
Կատեգորիա:Էրֆուրտ քաղաքում ծնվածներ	Kategorio:Homoj rilataj al Erfurto
Կատեգորիա:Ամերիկացի տնտեսագետներ	Kategorio:Usonaj ekonomikistoj
Կաղապար:Ref-de	Ŝablono:De
Կաղապար:Սլավոնական լեզուներ	Ŝablono:Slava lingvaro
Կատեգորիա:Սիրտ-անոթային համակարգ	Kategorio:Kardiovaskula sistemo
Կաղապար:SVN	Ŝablono:SVN
Կաղապար:Տեղեկաքարտ Թանգարան	Ŝablono:Informkesto Muzeo
Կաղապար:Val	Ŝablono:Val
Կաղապար:Lang-fr	Ŝablono:Lang-fr
Կաղապար:Ռոմանական լեզուներ	Ŝablono:Latinida lingvaro
Կաղապար:Superimpose	Ŝablono:Supre enmetu
Կաղապար:IMN	Ŝablono:IMN
Կաղապար:GGY	Ŝablono:GGY
Կաղապար:FRA	Ŝablono:FRA
Կաղապար:Age	Ŝablono:Aĝo
Կաղապար:Բրազիլիայի վարչական բաժանման քարտեզ	Ŝablono:Mapo de Brazilo
Կատեգորիա:Գրաքննադատություն	Kategorio:Literatura kritiko
Կաղապար:Տեղեկաքարտ Բարձրահարկ շինություն	Ŝablono:Informkesto alta konstruaĵo
Կաղապար:JEY	Ŝablono:JEY
Կատեգորիա:Պորտուգալիայի պատերազմներ	Kategorio:Militoj de Portugalio
Կաղապար:Harvnb	Ŝablono:Harvnb
Կաղապար:11 մետրանոցներ	Ŝablono:Tabelo punŝoto
Կատեգորիա:Ուսումնական հաստատություններ	Kategorio:Edukaj organizaĵoj
Կատեգորիա:Գերմանական կայսրություն	Kategorio:Germana Imperiestra Regno
Կաղապար:Տեղեկաքարտ Անձ	Ŝablono:Informkesto homoj
Կատեգորիա:Չեխիայի ղեկավարներ	Kategorio:Regantoj de Ĉeĥio
Կատեգորիա:Մոսկվայի մարզ	Kategorio:Moskva provinco
Կատեգորիա:Մոնղոլիա	Kategorio:Mongolio
Կատեգորիա:Ջրագրություն ըստ երկրների	Kategorio:Hidrografio laŭ lando
Կատեգորիա:1953	Kategorio:1953
Կաղապար:Կենդանակերպ	Ŝablono:Zodiako
Կաղապար:Nts	Ŝablono:Smn
Կաղապար:Եվրոպական երկրների մայրաքաղաքներ	Ŝablono:Eŭropaj ĉefurboj
Կատեգորիա:Երկաթուղային տրանսպորտ	Kategorio:Fervojo
Կաղապար:Հարի Փոթեր	Ŝablono:Harry Potter
Կատեգորիա:Անմահություն	Kategorio:Senmorteco
Կաղապար:Վանուատու-անավարտ	Ŝablono:Ĝermo-Vanuatuo
Կատեգորիա:Կաղապարներ:Տնտեսագիտություն	Kategorio:Ŝablono:Ekonomio
Կատեգորիա:Իրանի լճեր	Kategorio:Lagoj en Irano
Կատեգորիա:Տաջիկստանի լճեր	Kategorio:Lagoj en Taĝikio
Կատեգորիա:Վիրտուալ պետություններ	Kategorio:Mikronacioj
Կատեգորիա:Անդորրայի բնակավայրեր	Kategorio:Urboj de Andoro
Կաղապար:Երաժշտության լրացուցիչ նմուշ	Ŝablono:Muzika ekzemplo
Կատեգորիա:Սեյշելյան կղզիների քաղաքներ	Kategorio:Urboj de Sejŝeloj
Կաղապար:Convert2	Ŝablono:Convert
Կատեգորիա:Վիքիպեդիա:Կաղապարներ:ֆուտբոլի ազգային հավաքականներ	Kategorio:Ŝablono:Naciaj futbalteamoj
Կատեգորիա:Մարսողական համակարգ	Kategorio:Digesta sistemo
Կատեգորիա:Էլեկտրամագնիսական ճառագայթում	Kategorio:Elektromagneta radiado
Կատեգորիա:Իտալացի նկարիչներ	Kategorio:Italaj pentristoj
Կատեգորիա:Էներգետիկա	Kategorio:Energetiko
Կատեգորիա:Միզային համակարգ	Kategorio:Urina sistemo
Կատեգորիա:Երկաթ	Kategorio:Fero
Կատեգորիա:Հրաբխագիտություն	Kategorio:Vulkanologio
Կաղապար:Ինտերվիքի	Ŝablono:Vikipedio
Կատեգորիա:Արևելագիտություն	Kategorio:Orientalistiko
Կատեգորիա:Ներզատիչ համակարգ	Kategorio:Endokrina sistemo
Կատեգորիա:Նիդերլանդների քաղաքներ	Kategorio:Urboj de Nederlando
Կատեգորիա:Երկրորդ աստիճանի վարչական միավորներ	Kategorio:Dua-nivelaj subnaciaj unuoj
Կատեգորիա:Հյուսիսային Բրաբանտի համայնքներ	Kategorio:Komunumoj en Norda Brabanto
Կատեգորիա:Դրենթեի համայնքներ	Kategorio:Komunumoj en Drenthe
Կատեգորիա:Խրոնինգենի համայնքներ	Kategorio:Komunumoj en Groningen
Կատեգորիա:Խելդերլանդի համայնքներ	Kategorio:Komunumoj en Gelderlando
Կատեգորիա:Հարավային Հոլանդիայի համայնքներ	Kategorio:Komunumoj en Suda Holando
Կատեգորիա:Հյուսիսային Հոլանդիայի համայնքներ	Kategorio:Komunumoj en Norda Holando
Կատեգորիա:Օվերեյսելի համայնքներ	Kategorio:Komunumoj en Overijssel
Կատեգորիա:Փողոցներ	Kategorio:Netrakaj tervojoj
Կատեգորիա:Ժողովրդական երաժշտություն	Kategorio:Popola muziko
Կատեգորիա:Անհետացող կենդանիներ	Kategorio:Endanĝerigita specio
Կատեգորիա:Պատմական վեպեր	Kategorio:Historiaj romanoj
Կատեգորիա:Գերմանացի քիմիկոսներ	Kategorio:Germanaj kemiistoj
Կատեգորիա:Ամերիկացի կոմպոզիտորներ	Kategorio:Usonaj komponistoj
Կատեգորիա:Աստղադիտարաններ Ավստրիայում	Kategorio:Observatorioj en Aŭstrio
Կաղապար:Տեղեկաքարտ Մետրոպոլիտենի գիծ	Ŝablono:Informkesto fervojlinio
Կատեգորիա:1970-ականներին հիմնադրված կազմակերպություններ	Kategorio:Organizaĵoj fonditaj en la jardeko de 1970
Կատեգորիա:Կոնկիստադորներ	Kategorio:Konkistadoroj
Կատեգորիա:Անգլիացի հնէաբաններ	Kategorio:Anglaj paleontologoj
Կատեգորիա:Գինիներ	Kategorio:Vinoj
Կատեգորիա:2015 ֆիլմեր	Kategorio:Filmoj aperintaj en 2015
Կատեգորիա:Սնունդ	Kategorio:Nutrado
Կաղապար:Coord	Ŝablono:Koord
Կաղապար:Չեզոքություն	Ŝablono:Malneŭtraleco
Կատեգորիա:Էստոնացի լրագրողներ	Kategorio:Estonaj ĵurnalistoj
Կատեգորիա:Ավստրալիայի թերթեր	Kategorio:Aŭstraliaj gazetoj
Կաղապար:TemplatePAGENAME	Ŝablono:ŜablonPAĜNOMO
Կատեգորիա:Էլեկտրական երաժշտական գործիքներ	Kategorio:Elektronikaj muzikiloj
Կատեգորիա:Բրազիլիայի նահանգներ	Kategorio:Subŝtatoj de Brazilo
Քեմալական շարժում	Turka Nacia Movado
Կաղապար:Մասնակից/Բյուրոկրատ	Ŝablono:Uzanto Burokrato
Կատեգորիա:Գոմելի մարզ	Kategorio:Homela regiono
Կատեգորիա:Իրանի կամուրջներ	Kategorio:Pontoj en Irano
Կատեգորիա:Մարդասպաններ	Kategorio:Murdistoj
Կատեգորիա:1608 ծնունդներ	Kategorio:Naskiĝintoj en 1608
Կատեգորիա:Ֆիլմեր ըստ տարեթվի	Kategorio:Filmoj laŭ aperdatoj
Կատեգորիա:Իռլանդիայի քաղաքներ	Kategorio:Urboj de Irlando
Կաղապար:Dmoz	Ŝablono:Dmoz
Կատեգորիա:Բազմանկյուններ	Kategorio:Plurlateroj
Կատեգորիա:Ռուս հեղափոխականներ	Kategorio:Rusaj revoluciuloj
Կատեգորիա:Ուրուգվայի բնակավայրեր	Kategorio:Urboj de Urugvajo
Կատեգորիա:Գրենադա	Kategorio:Grenado
Կատեգորիա:Վայոմինգ	Kategorio:Vajomingo
Կաղապար:DMC	Ŝablono:Datita prizorga kategorio
Կատեգորիա:Մշակույթներ	Kategorio:Kulturoj
Կատեգորիա:Ամերիկյան կինոկատակերգություններ	Kategorio:Usonaj komediaj filmoj
Կաղապար:Chem-stub	Ŝablono:Ĝermo-kemio
Կաղապար:User fr-4	Ŝablono:Vikipediisto fr-4
Կաղապար:Բրազիլիա-անավարտ	Ŝablono:Ĝermo-Brazilo
Կատեգորիա:Կուբայի պետական խորհրդանիշներ	Kategorio:Naciaj simboloj de Kubo
Կատեգորիա:Գրենլանդիա	Kategorio:Gronlando
Կատեգորիա:1717 ծնունդներ	Kategorio:Naskiĝintoj en 1717
Կատեգորիա:Իտալիայի երաժշտություն	Kategorio:Itala muziko
Կատեգորիա:1705 ծնունդներ	Kategorio:Naskiĝintoj en 1705
Կատեգորիա:Միջնախագծային հղումների կաղապարներ	Kategorio:Ŝablono:Vikimedia projekto
Կատեգորիա:Հունաստանի պատերամներ	Kategorio:Militoj de Grekio
Կատեգորիա:Կոտ դ'Իվուարցի ֆուտբոլիստներ	Kategorio:Eburbordaj futbalistoj
Կատեգորիա:Սանկտ Պետերբուրգի պետական համալսարան	Kategorio:Sankt-Peterburga Ŝtata Universitato
Կաղապար:User la-1	Ŝablono:Vikipediisto la-1
Կատեգորիա:Սպասք	Kategorio:Kuiriloj
Կատեգորիա:1622 մահեր	Kategorio:Mortintoj en 1622
Կաղապար:Ոչ ազատ ֆիլմի կադր	Ŝablono:Filmo-ekrankopio
Կաղապար:ԵրկիրՕԽ դրոշ ARG	Ŝablono:Lando flago IOK ARG
Կաղապար:Եվրոպայի երկրներ	Ŝablono:Ŝtatoj en Eŭropo
Կաղապար:Կենսաբանություն-անավարտ	Ŝablono:Ĝermo-biologio
Կատեգորիա:Ֆուտբոլիստներ ըստ ազգության	Kategorio:Futbalistoj laŭ landoj
Կատեգորիա:Կաղապարներ:Փաստաթղթեր	Kategorio:Ŝablono:Dokumentado
Կատեգորիա:Մակեդոնիայի Հանրապետություն	Kategorio:Respubliko Makedonio
Կատեգորիա:User az	Kategorio:Vikipediisto az
Կատեգորիա:User sk	Kategorio:Vikipediisto sk
Կատեգորիա:User eo	Kategorio:Vikipediisto eo
Կատեգորիա:User fr	Kategorio:Vikipediisto fr
Կատեգորիա:User id	Kategorio:Vikipediisto id
Կատեգորիա:User ja	Kategorio:Vikipediisto ja
Կատեգորիա:User la	Kategorio:Vikipediisto la
Կատեգորիա:User lt	Kategorio:Vikipediisto lt
Կատեգորիա:User pt	Kategorio:Vikipediisto pt
Կատեգորիա:User sv	Kategorio:Vikipediisto sv
Կատեգորիա:User sw	Kategorio:Vikipediisto sw
Կատեգորիա:User fr-3	Kategorio:Vikipediisto fr-3
Կատեգորիա:User it-3	Kategorio:Vikipediisto it-3
Կատեգորիա:User pl-3	Kategorio:Vikipediisto pl-3
Կատեգորիա:User tr-3	Kategorio:Vikipediisto tr-3
Կատեգորիա:User cs-1	Kategorio:Vikipediisto cs-1
Կատեգորիա:User pl-1	Kategorio:Vikipediisto pl-1
Կատեգորիա:User tr-1	Kategorio:Vikipediisto tr-1
Կատեգորիա:User fr-4	Kategorio:Vikipediisto fr-4
Կատեգորիա:User it-4	Kategorio:Vikipediisto it-4
Կատեգորիա:User oc-4	Kategorio:Vikipediisto oc-4
Կատեգորիա:User pl-4	Kategorio:Vikipediisto pl-4
Կատեգորիա:User cs-2	Kategorio:Vikipediisto cs-2
Կատեգորիա:User fr-2	Kategorio:Vikipediisto fr-2
Կատեգորիա:User la-2	Kategorio:Vikipediisto la-2
Կատեգորիա:Ադրբեջանի պետական կառուցվածք	Kategorio:Registaro de Azerbajĝano
Կատեգորիա:User tr-2	Kategorio:Vikipediisto tr-2
Կատեգորիա:User cs-N	Kategorio:Vikipediisto cs-D
Կատեգորիա:User ko-N	Kategorio:Vikipediisto ko-D
Կատեգորիա:User fr-N	Kategorio:Vikipediisto fr-D
Կատեգորիա:User it-N	Kategorio:Vikipediisto it-D
Կատեգորիա:User lt-N	Kategorio:Vikipediisto lt-D
Կատեգորիա:User nl-N	Kategorio:Vikipediisto nl-D
Կատեգորիա:User ru-N	Kategorio:Vikipediisto ru-D
Կատեգորիա:User ar-N	Kategorio:Vikipediisto ar-D
Կատեգորիա:User fr-5	Kategorio:Vikipediisto fr-5
Կատեգորիա:Կանադայում մահացածներ	Kategorio:Mortintoj en Kanado
Կատեգորիա:Մեծ Բրիտանիայում մահացածներ	Kategorio:Mortintoj en Britio
Կատեգորիա:Ռումինիայում մահացածներ	Kategorio:Mortintoj en Rumanio
Կատեգորիա:Իսրայելում մահացածներ	Kategorio:Mortintoj en Israelo
Կատեգորիա:ԱՄՆ-ում մահացածներ	Kategorio:Mortintoj en Usono
Կատեգորիա:Զվարճություն	Kategorio:Distrado
Կատեգորիա:Ռուանդայի պետական խորհրդանիշեր	Kategorio:Naciaj simboloj de Ruando
Կատեգորիա:1973 հիմնադրված կազմակերպություններ	Kategorio:Organizaĵoj fonditaj en 1973
Կատեգորիա:Նկարիչներ ըստ ժանրի	Kategorio:Artistoj laŭ ĝenroj
Կատեգորիա:Հայտնվել է 1969 թվականին	Kategorio:Aperis en 1969
Կատեգորիա:Անձինք ըստ մահվան երկրի	Kategorio:Morto laŭ landoj
Կատեգորիա:Կանադայի տոներ	Kategorio:Festoj en Kanado
Կատեգորիա:Ռուսաստանի տոներ	Kategorio:Festoj en Rusio
Կատեգորիա:Աբխազա-ադըգեական լեզուներ	Kategorio:Abĥaz-adigea lingvaro
Կատեգորիա:ԱՄՆ-ի երկկողմանի հարաբերություններ	Kategorio:Duflankaj rilatoj de Usono
Կատեգորիա:Երկնաքերներ	Kategorio:Nubskrapuloj
Կատեգորիա:Կրոնական կազմակերպություններ	Kategorio:Religiaj organizaĵoj
Կատեգորիա:Բիզնես	Kategorio:Negoco
Կատեգորիա:Լոնդոն քաղաքում ծնվածներ	Kategorio:Londonanoj
Կատեգորիա:Իսլամագիտություն	Kategorio:Islamoscienco
Կատեգորիա:Բելգիայի պետական կառուցվածք	Kategorio:Registaro de Belgio
Կատեգորիա:Քաղաքական տնտեսագիտություն	Kategorio:Politika ekonomiko
Կատեգորիա:Վեբերի օպերաներ	Kategorio:Operoj de Carl Maria von Weber
Կաղապար:Տեղեկաքարտ Օդանավ	Ŝablono:Informkesto aviadilo
Կաղապար:Թուրքիայի վարչական բաժանում	Ŝablono:Provincoj de Turkio
Կատեգորիա:2014 ըստ երկրի	Kategorio:2014 laŭ landoj
Կատեգորիա:Գերմանացի արվեստագետներ	Kategorio:Germanaj arthistoriistoj
Կատեգորիա:Հայտնվել է 1991 թվականին	Kategorio:Aperis en 1991
Կատեգորիա:Շտրաուսի օպերաներ	Kategorio:Operoj de Richard Strauss
Կատեգորիա:Վագների օպերաներ	Kategorio:Operoj de Richard Wagner
Կատեգորիա:Գիր	Kategorio:Skribsistemoj
Կաղապար:Ալբանիայի շրջաններ	Ŝablono:Distriktoj de Albanio
Կատեգորիա:Պակիստանական հասարակություն	Kategorio:Pakistana socio
Կատեգորիա:Արաբալեզու բանաստեղծներ	Kategorio:Arablingvaj poetoj
Կատեգորիա:Հայտնվել է 2009 թվականին	Kategorio:Aperis en 2009
Կատեգորիա:Մոսկվայի թատրոններ	Kategorio:Teatroj en Moskvo
Կատեգորիա:Հունաստանի արվեստ	Kategorio:Greka arto
Կատեգորիա:Ղրղզստանի արտաքին քաղաքականություն	Kategorio:Ekstera politiko de Kirgizio
Կատեգորիա:Հայ մաթեմատիկոսներ	Kategorio:Armenaj matematikistoj
Կատեգորիա:Հայտնվել է 1977 թվականին	Kategorio:Aperis en 1977
(7697) 1989 AE	(7697) 1989 AE
Կատեգորիա:Մոսկվա քաղաքում մահացածներ	Kategorio:Mortintoj en Moskvo
Կատեգորիա:Ռուս գործարարներ	Kategorio:Rusiaj entreprenistoj
Կատեգորիա:Ռուս բժիշկներ	Kategorio:Kuracistoj de Rusio
Կատեգորիա:Բլոգերներ	Kategorio:Blogistoj
Կատեգորիա:Տրանսնեպտունային մարմիններ	Kategorio:Transneptunaj objektoj
Կատեգորիա:Հույն երգիչներ	Kategorio:Grekaj kantistoj
Կատեգորիա:Բջջային գործընթացներ	Kategorio:Ĉelaj procezoj
Կատեգորիա:Անհետացած կենդանիներ	Kategorio:Formortintaj bestoj
Գումարտակ	Bataliono
Կաղապար:Catmain	Ŝablono:PliPri
Կաղապար:Սխալ վերնագիր	Ŝablono:Malsama titolo
Կատեգորիա:Գերմանիայի հուշարձաններ	Kategorio:Monumentoj en Germanio
Կատեգորիա:Ադրբեջանի նախագահներ	Kategorio:Prezidantoj de Azerbajĝano
Կատեգորիա:Ադրբեջանի կուսակցություններ	Kategorio:Politikaj partioj de Azerbajĝano
Կատեգորիա:ՈՒԵՖԱ	Kategorio:UEFA
Կատեգորիա:Ամանորյա ֆիլմեր	Kategorio:Kristnaskaj filmoj
Կատեգորիա:User ar	Kategorio:Vikipediisto ar
Կատեգորիա:Թերմոդինամիկական պրոցեսներ	Kategorio:Termodinamikaj procesoj
Կատեգորիա:1377 մահեր	Kategorio:Mortintoj en 1377
Կատեգորիա:Ստեղծագործություններ ըստ թեմայի	Kategorio:Verkoj laŭ temoj
Կատեգորիա:1179	Kategorio:1179
Կատեգորիա:Գնոստիցիզմ	Kategorio:Gnostikismo
Կատեգորիա:Վեպեր ըստ հեղինակի	Kategorio:Romanoj laŭ verkistoj
Կատեգորիա:Կերպարվեստի ժանրեր	Kategorio:Pentraĵoj laŭ temoj
Կատեգորիա:User ca	Kategorio:Vikipediisto ca
Կատեգորիա:User ca-1	Kategorio:Vikipediisto ca-1
Կատեգորիա:Ջրվեժներ ըստ երկրի	Kategorio:Akvofaloj laŭ landoj
Կատեգորիա:User ca-3	Kategorio:Vikipediisto ca-3
Կատեգորիա:User ca-N	Kategorio:Vikipediisto ca-D
Կատեգորիա:Մեծ Բրիտանիայի կամուրջներ	Kategorio:Pontoj en Britio
Կատեգորիա:User cs	Kategorio:Vikipediisto cs
Կատեգորիա:Հայաստանի եկեղեցիներ	Kategorio:Kirkoj en Armenio
Կատեգորիա:Կղզիներ	Kategorio:Insuloj
Կատեգորիա:Հյուսիսային Մարիանյան կղզիներ	Kategorio:Nord-Marianoj
Կատեգորիա:Պատմաբաններ	Kategorio:Historiistoj
Կատեգորիա:Գուամ	Kategorio:Gvamo
Կատեգորիա:Խաղաղ օվկիանոս	Kategorio:Pacifika Oceano
Կատեգորիա:User sk-N	Kategorio:Vikipediisto sk-D
Կատեգորիա:User de	Kategorio:Vikipediisto de
Կատեգորիա:User de-2	Kategorio:Vikipediisto de-2
Կատեգորիա:User de-3	Kategorio:Vikipediisto de-3
Կաղապար:Ձայների տեսակներ	Ŝablono:Informkesto kantovoĉoj
Կատեգորիա:User de-4	Kategorio:Vikipediisto de-4
Կատեգորիա:User de-N	Kategorio:Vikipediisto de-D
Շիրազ	Ŝirazo
Կատեգորիա:User el	Kategorio:Vikipediisto el
Կատեգորիա:User el-N	Kategorio:Vikipediisto el-D
Կատեգորիա:User en-0	Kategorio:Vikipediisto en-0
Կատեգորիա:Հարավային Ջորջիա և Հարավային Սանդվիչյան կղզիներ	Kategorio:Sud-Georgio kaj Sud-Sandviĉinsuloj
Կաղապար:ԵրկիրՕԽ դրոշ AHO	Ŝablono:Lando flago IOK AHO
Կաղապար:Աֆղանստանի նահանգներ	Ŝablono:Provincoj de Afganio
Կատեգորիա:Կատեգորիաներ ըստ պարամետրերի	Kategorio:Kategorioj laŭ argumentoj
Կատեգորիա:User en-3	Kategorio:Vikipediisto en-3
Կատեգորիա:Շվեդ երկրաբաններ	Kategorio:Svedaj geologoj
Կատեգորիա:User en-5	Kategorio:Vikipediisto en-5
Կատեգորիա:Կորալային խութեր	Kategorio:Koralaj rifoj
Կատեգորիա:User en-N	Kategorio:Vikipediisto en-D
Կատեգորիա:Հին հունական քաղաքներ	Kategorio:Urboj de Antikva Grekio
Կատեգորիա:Գիտական գրականություն	Kategorio:Scienca literaturo
Կատեգորիա:User eo-N	Kategorio:Vikipediisto eo-D
