ཨ་ཧྥེ་རི་ཁ།	Afriko
ཕིག་མིའི་མི།	Pigmeoj
གབ་རེས་འུར་རེས།	Kaŝludo
ཧེན་ཐའེ།	Hentajo
འཁོར་བ།	Sansaro
ལི་སྨིད།	Centimetro
གཡང་ཊི།	Jado
བྱང་གི་ལྡོག་ཐིག	Tropiko de Kankro
གཞས་པ་གཞས་མ།	Kantisto
ལྷོའི་ལྡོག་ཐིག	Tropiko de Kaprikorno
ཟླུམ་ངོས་ཚད།	Steradiano
རྐང་ལམ།	Trotuaro
སྣུམ་ཚལ་	Kolzo
བྱང་སེམས་ཅན།	Bodhisatvo
གཏེར་ཆུ།	Mineralakvo
ཝེ་ཞིན་ཀེ་ཐུའོ་ལི་ཁོ་སི།	Vercingetoriks
ཇེ་དུ་ཀྲི་ཤི་ན་མུར་ཏི།	Jiddu Krishnamurti
ནན་ཉིང་གྲོང་ཁྱེར།	Naningo
ལ་ཁི་སི།	Lukso (mezurunuo)
བོད་ས་མཐོ།	Tibeta Altebenaĵo
ཤྭ་བ་རྔ་རིང་།	Kanada cervo
གསོ་ཕྲུག	Adopto
ན་ཏི་སུ་མེ་སོ་སེ་ཁི	Natsume Sôseki
ཆགས་སྲེད་ཀྱི་རྒྱུ་རྩལ།	Erotiko
ཕ་ལོན་ཁེ།	Palenque
ཨོ་ལན་ཀི་གཙང་པོ།	Oranĝo (rivero)
ཀའོ་ཞུང་གྲོང་ཁྱེར།	Kaoŝiung
༄༅།། རྒྱལ་པོ་ལེར།	La Tragedio de Reĝo Lear
མོ་རི་ཧེའི་ཨུའེ་ཤི་ཕཱ།	Ueshiba Morihei
ཚའོ་ཞུའེ་ཆིང་།	Cao Xueqin
མངར་ཟས།	Deserto
ཁུ་ནུའུ་མུའུ།	Ĥnum
ཀོ་ཅ་བང་ལྦ་	Cochabamba (urbo)
བོད་ཞི་བས་བཅིངས་འགྲོལ་འབྱུང་ཐབས་སྐོར་གྱི་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་	Akordo po dek-sep punktoj por la paca liberigo de Tibeto
ཧུད་མི།	Hujoj
ཤུགས་འཁོར།	Inercirado
ལན་ཀྲོའུ།	Lanĝoŭo
ཊར་བེ།	Tarbes
ཏེའོ་དོར་དེ་ཇེ་རི་ཀོ།	Théodore Géricault
ལ་ཕུའི་ཨང་ཝ་ལེ།	Le Puy-en-Velay
རྒྱུན་འཇགས་བརྗོད་ཚིག	Idiotismo
རྒྱ་རིགས་ཀྱི་མཚན་ཉིད་རིག་པ།	Ĉina filozofio
༄༅།། གཟུགས་འགྱུར་བའི་གཏམ་རྒྱུད།	Metamorfozoj
ཨེ་དོའི་དུས་སྐབས།	Epoko de Edo
པར་ན་པཱ།	Barnabaso
ཨ་ཡོ་དྷི་ཡ།	Ajodhjo
སྒང་ཐོག	Gangtok
རྡ་རམ་ས་ལ།	Dharamsala
གཉན།	Argalo
ཁོ་བོ་ཨ་བེ།	Abe Kobo
ལེབ་ཤྭ།	Ostrofungo
ལུའོ་དབྱང་།	Lŭojango
ཨོ་ནོ་རེ་དོ་མི་ཡེ།	Honoré Daumier
སྒར་ཉེའི་ཟློས་གར་ཁང་།	Operejo Garnier
ཁུ་ནུ་རི་རྒྱུད།	Kunlun
བོད་མི།	Tibetanoj
ཧ་ནུ་མན།	Hanumano
རི་གྷོ་བྷེར་ཏ་མེན་ཆུ་ཏུམ།	Rigoberta Menchú
ཇིང་ཏ་ལིང་ཏ།	Pendolilo
མིག་སེར།	Envio
རོ་ཌེ་ཛི།	Rodezo
ཁོར་ཡུག་རིག་པ།	Mediscienco
TED	TED (konferencoj)
རོ་ཀ་ཧྥོར། (ཆུར་བ།)	Rokforto
སྐེ་རྒྱལ།	Kolĉeno
ཧའེ་ཁོའུ་གྲོང་ཁྱེར།	Hajkoŭo
ཐག་རྒུལ་འདྲ་གཟུགས།	Marioneto
ཨི་ནུའི་ཏི་མི།	Inuitoj
མོ་གཅུས། (ལག་ཆ།)	Ŝraŭbingo
ལེ་ཉིན་གྱི་བང་སོ།	Maŭzoleo de Lenin
བླ་མ།	Lamao
དཀྱིལ་འཁོར།	Mandalo
མིག་མངས།	Ĉina ŝako
ཁྱིམ་ཐབ་མེད་པར་གནས་པའི་མི་ཚེ།	Senedzeco
བཙུན་མ།	Ordena fratino
ནའེ་ཐི།	Neith
ཨ་བ་དཱེ།	Abadeh
ཨུ་སུག་རིང་མོ།	Ŝtrumpo
མི་ཡ་མོ་ཏོ་མུ་ས་ཤི།	Mijamoto Musaŝi
འབྲུག་མིག	Dimocarpus longan
རྒྱལ་བ་བྱམས་པ།	Majtrejo
ར་རྒྱ།	Takino
སིལ་རྔ།	Tamburino
སྤྱན་རས་གཟིགས།	Avalokiteŝvaro
རྒས་མེད་ཚེ་རིང་།	Senmorteco
དགེ་འདུན་དཀོན་མཆོག	Sangho
རི་བོ་ཨ་ཝུན་ཏི་ཉི།	Aventino
ས་རཱ།	Sara (Biblio)
འཕང་འབྲས།	Lycium barbarum
གཞལ་སྒང་གི་ས་ཁོངས།	Distrikto Ĵemgang
ཞུས་ཀྲོའུ།	Ĝuĝou
འཛམ་གླིང་རྒྱལ་རབས་	Historio de la mondo
ཡ་ཕེད།	Jafet
རི་བོ་ཕ་ལ་ཏི་ཉི།	Palatino (Romo)
ལ་དྭགས	Ladako
སྤྱི་མཐུན་རྒྱལ་ཁབ་ཨང་ལྔ་པ།	Kvina Respubliko de Francio
ཤེམ།	Ŝem
ཟེར་མོ།	Tetraonedoj
ལག་གདུབ།	Brakringo
སྤྱི་ཚོགས་རང་མོས་རེང་ལུགས།	Socialliberalismo
སུར་པན།	Kapsiko
པོ་ཐང་མ།	Pada Ebenaĵo
ཁར་པེན་ཏྲ།	Carpentras
ཇ་དམར།	Nigra teo
སེན་གོའི་དུས་མཚམས་	Epoko Sengoku
ཚའོ་ཚའོ།	Cao Cao
ཀ་ཡིན །	Kaino
ར་བཟི་བ།	Ebrio
སྐར་རེའི་འཁོར་ཚད།	Rivolua nombro
ཨ་ཌོལ་ཧྥོ་པེ་རེ་ཛུ།	Adolfo Pérez Esquivel
མཚན་སྙན།	Honoro
ལུས་བསྲུངས་མཐའ་འཁྱོལ།	Ĉasteco
རི་བོ་ཁུའེ་ལི་ན་ཨེར།	Kvirinalo
ཐག་སོག	Motorsegilo
བསམ་པའི་དགའ་རོགས།	Platona amo
གོར་གོན་ཟོ་ལ། (ཆུར་བ།)	Gorgonzolo
ཕུག་རོན།	Columba (genro)
སི་རོ་སི།	Siros
རི་བོ་ཨའེ་སི་ཁུའེ་ལི་ཉི།	Eskvilino
ཀ་ཡ་ཕཱ།	Kajafas
ཨོ་སེལ་ཏཱ་མི་ཝིར།	Oseltamiviro
ཧྥ་རན་སི་ཡི་གྲོང་ཁྱེར་ཆེན་པོ།	Ĉeflanda Francio
ཐི་མོ་ཐེ།	Sankta Timoteo
སེམས་ཁམས་རིག་པ་བ།	Psikologo
ཧེ་ནོག	Ĥanoĥo
ཞི་ལིན།	Ŝilingo
དྲིལ་ཁྲུ།	Mezurbendo
ཁའོ་ཕན།	Copán
སེ་བ། (གསུང་རབ།)	Reĝlando Ŝeba
ཏུང་ཐིང་མཚེའུ།	Lago Dongting
རི་བོ་ཝེ་སྨི་ན་ཨེར།	Viminalo
ལུ་ཡི་སེ་མི་ཤེལ།	Louise Michel
ཏུང་མི།	Dongoj
རི་བོ་ཁ་ཨའེ་ལི་ཨན།	Kaelio
ཏ་ཝོར་མི།	Dauroj
ཚ་ལུ་མའི་ཁུ་བ།	Oranĝsuko
སྦྲེལ་མདའ།	Bielo (mekaniko)
ཡན་ནིག་ནོ་ཨ།	Yannick Noah
རུས་སྤལ་	Testuduloj
རྒྱལ་པོ་ཟས་གཙང་།	Ŝuddhodana
ཝུའུ་ཁྲེང་ཨེན།	Wú Chéngēn
གླ་བ།	Moskulo
གངས་རིན་པོ་ཆེ།	Kajlaŝ
ཚའེ་ལུན།	Cai Lun
ཧམ།	Ĥam
པདྨ་འབྱུང་གནས།	Padmasambhavo
ཇ་ཝུའུ་ལུང་།	Ŭulong-teo
ཧྲའོ་ལིན་དགོན་པ།	Ŝaolina templo
ས་ལོ་མེ།	Saloma
འགྲུལ་བྱི།	Lemingo
ཨོ་ལི་ཝེར་.རྒོ་རྡི་སིམ་སི།	Oliver Goldsmith
༩༠ (གྲངས་ཀ།)	90 (nombro)
ཨོཾ་མ་ཎི་པ་དྨེ་ཧཱུྃ།	Om mani peme hum
༥༨ (གྲངས་ཀ།)	58 (nombro)
དི་ནོ་བུ་ཟ་ཏི།	Dino Buzzati
ཚེམ་བཟོ།	Tajloro
འབྲ་གོ་དམར་པོ།	Jujubarbo
བུན་ར་ཀུ།	Bunrako
༧༢ (གྲངས་ཀ།)	72 (nombro)
ཐག་མཆོང་།	Saltoŝnuro
སྲམ།	Kurtunga lutro
པེ་སོ།	Peso (monunuo)
སན་ཇོ་སེ།རྒྱ་ནག	San José Chinantequilla
བུ་མོ་རའོ་ཟི།	Lucy
ཆུ་སྦུག་བཟོ་གྲ།	Tubisto
ངང་པ།	Bredansero
མིང་གི་གོ་རིམ།	Vortordo
ཁྲེ།	Milio
གཙོད།	Tibeta antilopo
པང་གདན།	Antaŭtuko
ལུང་མོན་བྲག་ཕུག	Kavernaro Longmen
པའེ་མི།	Bajoj
ཨུ་སུག་སྲབ་མོ།	Kalsonŝtrumpoj
ཕ་སི་ཁལ་ལ་མི།	Pascal Lamy
༩༢ (གྲངས་ཀ།)	92 (nombro)
༨༤ (གྲངས་ཀ།)	84 (nombro)
༩༦ (གྲངས་ཀ།)	96 (nombro)
༤༣ (གྲངས་ཀ།)	43 (nombro)
ས་ཀའེ་ཨོ་སུ་གི	Ōsugi Sakae
༨༧ (གྲངས་ཀ།)	87 (nombro)
ཡ་ཀོབ།	Jakobo
༥༤ (གྲངས་ཀ།)	54 (nombro)
ལོ་ལོ་ཧྥེ་ར་རི།	Lolo Ferrari
ལི་མི།	Lioj
ཕྱོགས་མདའ།	Ŝafto
ཀེན་ཤིན་ཨུའེ་སུ་གི	Uesugi Kenshin
པི་ས་ནེལ་ལོ།	Pisanello
ཁོ་བ་ཡ་ཤི་ཨི་ས།	Kobayashi Issa
པའེ་ཅུས་དབྱི།	Bai Juyi
ཧ་བེལ།	Habelo
ཝང་ཝེ་ཡི། (ཐང་རྒྱལ་རབས།)	Wang Wei
ཏུན་ཧོང་གྲོང་ཁྱེར།	Dunhuang
དགེ་ལུགས་པ།	Gelugpao
མི་ཧྥུ།	Mi Fu
ཐེ་ཏུ།	Sankta Tito
ཤཱ་རིའི་བུ།	Ŝariputra
ལེའི་ཨུའོ་ཧྥེ་རེ།	Léo Ferré
བལ་ཏུ་སི།	Balthus
བཙན་བྱོལ་བོད་གཞུང་།	Ekzilita tibeta registaro
མཐུད་རྒྱུགས།	Stafeto (sporto)
རྡོ་བཟོ་བ།	Ŝtontajlisto
ཉ་པ།	Fiŝkaptisto
ཏུའུ་མུའུ།	Du Mu
གློག་བརྙན་པར་ཆས།	Filmilo
པེ་ཅིང་གི་ཁྲང་ཞི།	Pekina opero
གསེར་མོ།	Ora fazano
ཨ་པོ་ལོ་སི།	Apolo (Biblio)
གསོར་འབིགས།	Borpinto
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ།	Tristan kaj Iseult
པང་ཏ།	Pundo
༨༨ (གྲངས་ཀ།)	88 (nombro)
ཝིག་ཏོར་སེར་ཇེ།	Victor Serge
ཨེ་ལི། (གསུང་རབ།)	Eli
ཡུར་རྒ་ཨེ་བ་ན་སི་ཁད་ཐེེ།	Jurga Ivanauskaitė
ཨོས་ཏྲལིཨན་ཕྱི་རྒྱལ་ཞབས་ཞུ་ཁང་	Aŭstria Eksterlanda Servo
ལྗི་བ།	Pulo
༄༅།། མད་ཐཱ་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangelio laŭ Mateo
ཨ་མདོ	Amdo
༨༥ (གྲངས་ཀ།)	85 (nombro)
མུ་མེན།	Viola
ཟིང་སྐྱ །	Roza
༢༧ (གྲངས་ཀ།)	27 (nombro)
༣༥ (གྲངས་ཀ།)	35 (nombro)
༦༤ (གྲངས་ཀ།)	64 (nombro)
༩༩ (གྲངས་ཀ།)	99 (nombro)
ཚ་ལི་མ་ཆུང་བའི་རིགས།	Klementino (frukto)
བེན་ཡ་མིན། (གསུང་རབ།)	Benjamen
བུམ་ཐང་གི་ས་ཁོངས།	Distrikto Bumthang
ཨེ་ཝ་ཇོའོ་ལི།	Eva Joly
ཧ་མི་ཀུབ།	Kantalupo
ཤ་རི་ཡ།	Ŝario
རྡུལ་ཕྲན་སྤུས་ཚད་རྩི་གཞི།	Atommasa unuo
རི་མོ་བ།	Artisto
ཝལ་མར།	Walmart
བོད་བརྒྱུད་ནང་བསྟན།	Tibeta budhismo
ཇ་ལྗང་།	Verda teo
ལུ་མེན།	Lumeno
སྲན་ལྗང་།	Mungfabo
སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Filozofio de lingvo
མགོ་མཁྲེགས་གཞུང་ལུག	Cinikismo
ས་མུ་ཨེལ་ཝལ་ཏོན།	Sam Walton
ཤིང་ཏོག་གི་མིང་ཐོ།	Listo de foliarboj de la tropika zono
ཁ་ཁུ་སིམ་པོ།	Silento
ལམ་སྒྲོན།	Fosto
ཁོ་ལོ་ཉི་ཡ། (མའི་ཀོ་རོ་ནེ་ཤི་ཡ།)	Kolonio (Mikronezio)
ཡན་ཨན།	Janan
བོད་ཀྱི་རྒྱལ་རབས་	Historio de Tibeto
༥༦ (གྲངས་ཀ།)	56 (nombro)
༨༩ (གྲངས་ཀ།)	89 (nombro)
མཁར་སྔོན་གྲོང་ཁྱེར།	Hoĥoto
དཀར་ཆག་གི་ཨང་གྲངས།	Listo de nombroj
༧༦ (གྲངས་ཀ།)	76 (nombro)
༢༩ (གྲངས་ཀ།)	29 (nombro)
ཧ་ཡ་ཤི་ར་ཟན།	Hayashi Razan
༧༡ (གྲངས་ཀ།)	71 (nombro)
༢༨ (གྲངས་ཀ།)	28 (nombro)
༥༩ (གྲངས་ཀ།)	59 (nombro)
༦༢ (གྲངས་ཀ།)	62 (nombro)
༩༥ (གྲངས་ཀ།)	95 (nombro)
༄༅།། བར་དོ་ཐོས་གྲོལ།	Bardo Thodol
སི་ནོ་པེ། (ཏུར་ཀི།)	Sinop (Turkio)
འཇོལ་མོ།	Hilociklo
༣༨ (གྲངས་ཀ།)	38 (nombro)
༧༥ (གྲངས་ཀ།)	75 (nombro)
དམར་སྨུག་གི	Malva
ཆིག་རྡང་།	Reko
༤༥ (གྲངས་ཀ།)	45 (nombro)
བོད་ཡིག་གི་ཆ་འཕྲིན	Arkeologia Enketo de Barato
༦༥ (གྲངས་ཀ།)	65 (nombro)
འཕྱི་བ།	Azia marmoto
སྤྲུལ་སྐུ།	Tulku
Chukha District	Distrikto Ĉuĥa
བཀྲ་ཤིས་སྒང་གི་ས་ཁོངས།	Distrikto Traŝigang
༦༨ (གྲངས་ཀ།)	68 (nombro)
ཁེ་ར་བི་ཧན།	Karibio
ཨི་སཱག	Isaak
༩༧ (གྲངས་ཀ།)	97 (nombro)
མ་ཆོ་པེ་ཆོ།	Maĉupikĉuo
༩༤ (གྲངས་ཀ།)	94 (nombro)
༥༥ (གྲངས་ཀ།)	55 (nombro)
༩༡ (གྲངས་ཀ།)	91 (nombro)
ཉིས་རྡང་།	Paralelstangoj
རྡོ་རྗེ།	Kloŝo kaj vajra
༨༠ (གྲངས་ཀ།)	80 (nombro)
༢༡ (གྲངས་ཀ།)	21 (nombro)
༢༢ (གྲངས་ཀ།)	22 (nombro)
༧༠ (གྲངས་ཀ།)	70 (nombro)
༥༠ (གྲངས་ཀ།)	50 (nombro)
༤༡ (གྲངས་ཀ།)	41 (nombro)
༣༤ (གྲངས་ཀ།)	34 (nombro)
༣༣ (གྲངས་ཀ།)	33 (nombro)
༤༧ (གྲངས་ཀ།)	47 (nombro)
༣༡ (གྲངས་ཀ།)	31 (nombro)
༣༢ (གྲངས་ཀ།)	32 (nombro)
༤༤ (གྲངས་ཀ།)	44 (nombro)
༤༦ (གྲངས་ཀ།)	46 (nombro)
༤༩ (གྲངས་ཀ།)	49 (nombro)
༤༨ (གྲངས་ཀ།)	48 (nombro)
༣༧ (གྲངས་ཀ།)	37 (nombro)
༣༩ (གྲངས་ཀ།)	39 (nombro)
༣༦ (གྲངས་ཀ།)	36 (nombro)
༥༣ (གྲངས་ཀ།)	53 (nombro)
༨༡ (གྲངས་ཀ།)	81 (nombro)
༦༦ (གྲངས་ཀ།)	66 (nombro)
༦༣ (གྲངས་ཀ།)	63 (nombro)
༥༢ (གྲངས་ཀ།)	52 (nombro)
༦༩ (གྲངས་ཀ།)	69 (nombro)
༧༣ (གྲངས་ཀ།)	73 (nombro)
༥༧ (གྲངས་ཀ།)	57 (nombro)
༧༤ (གྲངས་ཀ།)	74 (nombro)
༧༩ (གྲངས་ཀ།)	79 (nombro)
༦༧ (གྲངས་ཀ།)	67 (nombro)
༧༧ (གྲངས་ཀ།)	77 (nombro)
༨༣ (གྲངས་ཀ།)	83 (nombro)
༨༢ (གྲངས་ཀ།)	82 (nombro)
༨༦ (གྲངས་ཀ།)	86 (nombro)
༧༨ (གྲངས་ཀ།)	78 (nombro)
༩༨ (གྲངས་ཀ།)	98 (nombro)
པི་ཝང་།	Erhuo
ཤྭ་བ་མཆུ་དཀར།	Blanklipa cervo
འདུན་པ་ནག་པོས།	Noir Désir
རྩི་རང་གི་ས་ཁོངས།	Distrikto Cirang
དབང་འདུས་ཕོ་བྲང་གི་ས་ཁོངས།	Distrikto Ŭangdue Podrang
གསར་སྦང་གི་ས་ཁོངས།	Distrikto Sarpang
བཙུན་པ།	Monaĥo
ཉི་ཧུང་གི་ནང་ཆོས།	Budhismo en Japanio
ཨཱ་སམ་སྤྲེལ།	Ursmakako
༄༅།། ཏིན་ཏིན་གྱི་དཔའ་རྩལ།	Tinĉjo
བྱིའུ་སེར།	Ora parulio
༦༡ (གྲངས་ཀ།)	61 (nombro)
པར་ཐི་མེ།	Bartimeo
ཧྲིན་ཐོ།	Ŝintoismo
༤༢ (གྲངས་ཀ།)	42 (nombro)
པའོ་ཨན་མི།	Bonanoj
སྤྱི་ལེ།	Kilometro
ཧ་ཝ།	Eva
ཨ་ལའེ་ཞི་ཡ།	Arkeologia loko de Alesia
ཏའེ་མི།	Dajoj
མོན་པ།	Monpaoj
ཆའང་མི།	Ĉiangoj
དབའ་མི།	Vaoj
Wylie	Transliterumado Wylie
རྒྱ་ནག་གི་ནང་ཆོས།	Ĉina budhismo
ཨ་ཁྲང་མི།	Aĉangoj
སྐུ་སྲུང་།	Korpogardisto
ཧོར་མི།	Tuoj
ཧྲའོ་ལིན་དྲག་རྩལ།	Ŝaolino
པེ་ཅིང་རྒྱུད་གཉིས།	Ĝinghuo
ཕྱེ་ལེབ་རོལ་ཆས།	Jangĉino
ལྷ་མོ་སྒྱུ་འཕྲུལ་མ།	Reĝino Maja
པུའུ་ལང་མི།	Blangoj
༥༡ (གྲངས་ཀ།)	51 (nombro)
འབར་ཁང་།	Brulkamero
རྒྱ་རྒོ་ར།	Ruĝa goralo
དམག་འཐབ་གྲུ་གཟིངས།	Marbatalo (ludo)
མ་སྐྱེས་དགྲ།	Judiŝtiro
སྤང་།	Herbejo
གཱ་ཡ་པོ་མི།	Kajapooj
ཤར་ལི་ཨེཕ་དོ།	Charlie Hebdo
མཚོ་ཁྱི།	Felfoko
འཁོར་ལོ་སྡོམ་པ།	Ŝakrasamvara
ཝ་ཡང་ཟློས་གར་ཁང་།	Vajango
ཚལ་ཐོ།	Listo de legomoj
རྩམ་པ།	Tsampa
ཞི་པན་ཡའི་སྒྱུ་རྩལ།	Hispana arto
མོ་ནད་ཚན་ཁག་གི་མཁས་པ།	Ginekologio
རུའེ།	Reo
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ། (ཝ་རྒི་ནར།)	Tristano kaj Izoldo
ཀ་ཀོ་ལ།	Amomo
པ་ལི་ཡ་ཅིའོ།	Pajaco
Category:འཇར་མན།	Kategorio:Germanio
Category:ཨི་ཏ་ལི།	Kategorio:Italio
Category:ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ།	Kategorio:Usono
Category:ཨུ་རུ་སུ།	Kategorio:Rusio
Category:ཁ་ན་ཌ།	Kategorio:Kanado
Category:དབྱིན་ཇི་མཉམ་འབྲེལ།	Kategorio:Unuiĝinta Reĝlando
Category:ཞི་པན་ཡ།	Kategorio:Hispanio
Category:རྒྱ་ནག	Kategorio:Ĉinio
Category:རི་པིན།	Kategorio:Japanio
Category:ཨོ་སེ་ཐེ་ལི་ཡ།	Kategorio:Aŭstralio
Category:མེག་སི་ཀོ།	Kategorio:Meksiko
Category:རྒྱ་གར།	Kategorio:Barato
Category:སའུ་དི་ཨ་ར་པི་ཡ།	Kategorio:Sauda Arabio
Category:ཨི་སི་ར་ཨེལ།	Kategorio:Israelo
Category:ཝ་ཏི་ཀན།	Kategorio:Vatikano
Category:ལྷོ་ཨ་ཧྥེ་རི་ཁ།	Kategorio:Sud-Afriko
Category:ཨའི་ཅི།	Kategorio:Egiptio
Category:ཡི་ལང་།	Kategorio:Irano
Category:ནིའུ་ཛི་ལེན་ཌི།	Kategorio:Nov-Zelando
Category:ཨར་ཇེན་ཊི་ན།	Kategorio:Argentino
Category:ཨ་ཧྥུའུ་རྒན་སི་ཐན།	Kategorio:Afganio
Category:ཨཱལ་ཇི་རི་ཡ།	Kategorio:Alĝerio
Category:ཨ་སུ་ཊ་རི་ཡ།	Kategorio:Aŭstrio
Category:བྷང་ལ་རྡེ་ཤུ།	Kategorio:Bangladeŝo
Category:ཀོང་གོ་མི་དམངས་དམངས་གཙོ།	Kategorio:Demokratia Respubliko Kongo
Category:ཨི་ཐི་ཨོ་པི་ཡ།	Kategorio:Etiopio
Category:ཨིན་རྡུ་ནི་ཤིས་ཡ།	Kategorio:Indonezio
Category:ཧོ་ལན།	Kategorio:Nederlando
Category:ནི་ཇི་རི་ཡ།	Kategorio:Niĝerio
Category:པ་ཀི་སི་སྟན།	Kategorio:Pakistano
Category:ཕོ་ལན།	Kategorio:Pollando
Category:པོ་ཅུ་གྷལ།	Kategorio:Portugalio
Category:ལྷོ་ཀོ་རི་ཡ།	Kategorio:Sud-Koreio
Category:སུད་སི།	Kategorio:Svislando
Category:ཏན་ཛ་ནི་ཡ།	Kategorio:Tanzanio
Category:ཐའེ་གོ	Kategorio:Tajlando
Category:ཨུཀ་རཡི་ནི།	Kategorio:Ukrainio
Category:ཝི་ཏི་ནམ།	Kategorio:Vjetnamio
Category:འུ་འཐུང་སྲོག་ཆགས།	Kategorio:Mamuloj
Category:བྱ།	Kategorio:Birdoj
Category:དངོས་ཁམས་རིག་པ།	Kategorio:Fiziko
Category:རང་བྱུང་གི་ཚན་རིག	Kategorio:Naturscienco
Category:སྐྱེས་དངོས་རིག་པ།	Kategorio:Biologio
Category:རྫས་འགྱུར་རིག་པ།	Kategorio:Kemio
Category:ལོ་རྒྱུས།	Kategorio:Historio
Category:ས་ཁམས།	Kategorio:Geografio
Category:ཆོས་ལུགས།	Kategorio:Religio
Category:ལུས་རྩལ་སྐོར།	Kategorio:Sporto
Category:ཚན་རིག	Kategorio:Scienco
Category:མཉམ་འབྲེལ་རྒྱལ་ཚོགས།	Kategorio:Unuiĝintaj Nacioj
Category:གློག་བརྙན།	Kategorio:Kino
Category:སྤེལ་རེས།	Kategorio:Komunikado
Category:སའི་གོ་ལ།	Kategorio:Tero
རྒྱ་ཨར།	Olivo
བསོད་ནམས་དཔལ་འཛོམས།	Koriandro
ཀེའུ་ཙོང་།	Poreo
ཆོས་ལུགས་བར་གྱི་དམག་འཁྲུག	Sankta milito
མ་བཅུག་པར་ཆགས་སྦྱོར་བྱེད་ཚུལ།	Masturbado
ཆུ་སྲིན།	Baleno
གྲོང་ཁྱེར་ཆེན་པོར།	Metropolaj regionoj
གསར་འགོད་པ།	Ĵurnalisto
Category:མཚན་ཉིད་རིག་པ།	Kategorio:Filozofio
Category:སེམས་ཁམས་རིག་པ།	Kategorio:Psikologio
Category:ནང་པ་སངས་རྒྱས་ཆོས་ལུགས།	Kategorio:Budhismo
Category:ཡེ་ཤུའི་ཆོས་ལུགས།	Kategorio:Kristanismo
Category:ཧིན་ཏུའི་ཆོས་ལུགས།	Kategorio:Hinduismo
Category:དབྱི་སི་ལམ་ཆོས་ལུགས།	Kategorio:Islamo
བྱ་རྒོད།	Aglo
ཡིག་སྐྱེལ་བ།	Leterportisto
སྟར་ཤིང་།	Juglando (genro)
གཡང་ཆེན་ལྷ་མོ།	Yungchen Lhamo
ལེ་ཤར་ལོ།	Les Charlots
རོ་སི་ཝར་ཏེ།	Rosy Varte
Category:ཆ་མི་ཚང་བ	Kategorio:Ĝermo
Category:ལྦེ་ཁེ་རིག་མཛོད།	Kategorio:Vikipedio:Vikipedio
Category:རིག་གནས།	Kategorio:Kulturo
Template:User uk-2	Ŝablono:Vikipediisto uk-2
ཁབ་ལེན་	Magnetismo
སླི་ཁེ་རི་ནི་ཞི་ཡ།	Mikronezio
Category:ཕའི་ཆིའུ་སྤོ་ལོ།	Kategorio:Volejbalo
ཉུང་མ།	Rapo
Category:འཁྲབ་སྟོན་པ།	Kategorio:Aktoroj
Template:Tl	Ŝablono:Ŝ
Category:ཁྲིམས་ལུགས།	Kategorio:Juro
Category:རྒྱལ་ཁབ།	Kategorio:Landoj
Category:དཔལ་འབྱོར་རིག་པ།	Kategorio:Ekonomiko
Wikipedia:Administrators	Vikipedio:Administrantoj
Category:ཀཛ་ཀིསུ་གཏན།	Kategorio:Kazaĥio
Wikipedia:བཀོད་འདོམས་པར་རེ་ཞུ	Vikipedio:Administrantoj/kandidatoj
Category:ལས་རིགས།	Kategorio:Profesioj
Category:དུས་ཚོད།	Kategorio:Tempo
Category:དངུལ་ལོར།	Kategorio:Mono
Category:རྩི་ཤིང་རིག་པ།	Kategorio:Botaniko
Category:གཤག་བཅོས་རིག་པ།	Kategorio:Anatomio
Category:སྨན།	Kategorio:Medicino
Category:ཆབ་སྲིད།	Kategorio:Politiko
Category:སློབ་གསོ།	Kategorio:Edukado
Category:སྒྱུ་རྩལ།	Kategorio:Arto
ཨའི་ཅི།	Egiptujo
Category:མཚན་ཉིད་རིག་པ་བ།	Kategorio:Filozofoj
Template:Bot	Ŝablono:Bot
ཁ་ན་ཌ།	Kanado
Category:ཧུང་གྷ་རི།	Kategorio:Hungario
Category:པེར་ཅིན།	Kategorio:Belgio
Category:སེ་པི་རི་སི།	Kategorio:Kipro
Category:ཅེཀ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategorio:Ĉeĥio
Category:དན་མྲག	Kategorio:Danio
Category:ཨིསུ་ཊོ་ནིཡ།	Kategorio:Estonio
Category:ཀེ་རི་སི།	Kategorio:Grekio
Category:ལ་ཊ་ཝིཡ།	Kategorio:Latvio
Category:ཨཡིསུ་ལེན་ཌ།	Kategorio:Islando
Category:ལུ་སེམ་བའུརག (རྒྱལ་ཁབ།)	Kategorio:Luksemburgo
Category:ལི་ཐུ་ཨེ་ནི་ཡ།	Kategorio:Litovio
Category:མལ་ཏ།	Kategorio:Malto
Category:སི་ཝེ་དེན	Kategorio:Svedio
Category:སི་ལོ་ཕ་ཁེ།	Kategorio:Slovakio
Category:སི་ལོ་ཝེ་ནི་ཡ།	Kategorio:Slovenio
Category:ཨར་ལེན་ཌ།	Kategorio:Respubliko de Irlando
Wikipedia:Copyrights	Vikipedio:Aŭtorrajto
