افريقا	Afriko
سپين باز	Blanka buteo
اېکزېما	Ekzemo
لرغونې يوناني فلسفه	Sintezo de la greka filozofio
يشناټکی	Bolpunkto
د فارس ولايت	Provinco Fars
پارون	Parun (urbo)
هالي بېري	Halle Berry
اږبکه	Purpura hirundo
د لوگر ولايت د بيارغونې ډله	Provinca rekonstrua teamo
پېښور	Peŝavaro
آر پي جي – ۲۹	RPG-29
څېړنيزه خبريالي	Esploranta ĵurnalismo
حدود	Hudud
فرعوني مېږی	Faraona formiko
اداينه	Pago
جرگه	Ĝirga
ډومبک	Saksikolenoj
اپولینارېزم	Apolinariismo
شکوڼ	Histriko
تعبیه شوی چاودیدونکی وسیله	Improviza eksploda aparato
بېړۍ ژرنده	Ŝipmuelejo
سولگریز جال	Komputila reto
د حکومت بڼې	Regformo
پر اسلام نيوکه	Kritiko de Islamo
کابل پوهنتون	Kabula Universitato
د اصفهان ولايت	Provinco Isfahano
ويکيپېډيا:وييپانگه	Helpo:Vikipedia terminaro
وېشنيزه:د امريکا متحده ايالات	Kategorio:Usono
وېشنيزه:روسيه	Kategorio:Rusio
وېشنيزه:کاناډا	Kategorio:Kanado
وېشنيزه:برطانيه	Kategorio:Unuiĝinta Reĝlando
وېشنيزه:چين	Kategorio:Ĉinio
وېشنيزه:هندوستان	Kategorio:Barato
وېشنيزه:سعودي عربستان	Kategorio:Sauda Arabio
وېشنيزه:ايران	Kategorio:Irano
وېشنيزه:افغانستان	Kategorio:Afganio
وېشنيزه:الجېريا	Kategorio:Alĝerio
وېشنيزه:عراق	Kategorio:Irako
وېشنيزه:نېدرلانډ/هالېنډ	Kategorio:Nederlando
وېشنيزه:نايجېريا	Kategorio:Niĝerio
وېشنيزه:پاکستان	Kategorio:Pakistano
وېشنيزه:د روم امپراطوری	Kategorio:Romia Imperio
وېشنيزه:مارغان	Kategorio:Birdoj
وېشنيزه:بوټي	Kategorio:Plantoj
وېشنيزه:ژونپوهنه	Kategorio:Biologio
وېشنيزه:پېښليک	Kategorio:Historio
وېشنيزه:ځمکپوهنه	Kategorio:Geografio
وېشنيزه:ټولنه	Kategorio:Socio
وېشنيزه:مذهب	Kategorio:Religio
وېشنيزه:ورزښت	Kategorio:Sporto
وېشنيزه:اروپايي اتحاديه	Kategorio:Eŭropa Unio
وېشنيزه:ټوليزې رسنۍ	Kategorio:Amaskomunikiloj
وېشنيزه:ژبه	Kategorio:Lingvo
وېشنيزه:ځمکه	Kategorio:Tero
وېشنيزه:تشيال	Kategorio:Spaco
مړاپ زره پوښ گاډي	MRAP
ټېمېلين اټومي برېښناکوټ	Nuklea elektrejo Temelín
د بشري حقونو نړېواله اسلامي اعلاميه	Deklaracio de homaj rajtoj en islamo
د پاکستان هوايي ځواک	Pakistana Aerarmeo
سرپل	Sar-i Pul
اورمکۍ	Noktopapilio
کينډۍ:/بکس-پايليک	Portalo:Box-footer
نړيواله ټولنه	Internacia komunumo
ملهم	Balzamo
کاربون نانو نل	Nanotubo
محصول	Produkto
ارغنداب ولسوالۍ (کندهار)	Arghandab
خبريال	Ĵurnalisto
کيشکره	Nucifrago
وېشنيزه:فلسفه	Kategorio:Filozofio
وېشنيزه:عيسويت	Kategorio:Kristanismo
وېشنيزه:اسلام	Kategorio:Islamo
وېشنيزه:يهوديت	Kategorio:Judismo
تاکتيک	Taktiko
رهبانيت	Ordeno (eklezio)
گوربت	Aglo
چسکی کروملوف (ماڼۍ)	Český Krumlov (kastelo)
چرگ	Virkoko
وړانگه	RAY
بوښوتنيکا	Bochotnica
د عراق او شام اسلامي دولت	Islama Ŝtato de Irako kaj Sirio
يونس	Jona (profeto)
د افغانستان ژبې	Lingvoj de Afganio
بادخورک	Turfalkoj
د فيلسوفانو لړليک	Listo de filozofoj
ویدانتا	Vedanto
پښتانه	Paŝtooj
شرن	Ŝaran
شاه ولي کوټ ولسوالۍ	Ŝah Vali Kot
خاکرېز ولسوالۍ	Ĥakrez
تخنيک	Tekniko
تهافت الفلاسفه	La Nekohereco de la Filozofoj
رسنۍ	Meznombro
سمبالښت	Administradoscienco
وېشنيزه:هڅوب	Kategorio:Kulturo
وېشنيزه:لويې وچې	Kategorio:Kontinentoj
وېشنيزه:ځمکپېژنده	Kategorio:Geologio
وېشنيزه:الوتکې	Kategorio:Aviadiloj
هېواد	Lando (franca teritorio)
غوړگه	Suro (muskolo)
تانبه:ځمکپوهنه	Portalo:Geografio
د کوکا کولا شرکت	The Coca-Cola Company
ببی	Galinago
ويکيپېډيا:غونډال ته څنګه ورننوځو	Helpo:Registriĝo
کيمياوي وسلې	Kemia armilo
وېشنيزه:د پوهنغونډ روباټان	Kategorio:Vikipedio:Robotoj
وېشنيزه:د افغانستان توکمونه	Kategorio:Etnoj en Afganio
خوبانۍ	Abrikoto
څلوريځ	Kupleo
د مسلمانو فيلسوفانو لړليک	Listo de islamaj filozofoj
سورلکۍ	Ruĝvostuloj (grupo)
کينډۍ:دوراشې کامه	Ŝablono:Citaĵo
وېشنيزه:هېوادونه	Kategorio:Landoj
وېشنيزه:وټپوهنه	Kategorio:Ekonomiko
ويکيپېډيا:پازوالان	Vikipedio:Administrantoj
ويکيپېډيا:روباټان	Vikipedio:Roboto
وېشنيزه:وخت	Kategorio:Tempo
وېشنيزه:انټرنټ	Kategorio:Interreto
وېشنيزه:پیسې	Kategorio:Mono
وېشنيزه:بوټپوهنه	Kategorio:Botaniko
وېشنيزه:اناتومي	Kategorio:Anatomio
وېشنيزه:طب	Kategorio:Medicino
وېشنيزه:سياست	Kategorio:Politiko
گڼنه	Kontado
مصر	Egiptujo
اسلامي نظام	Islama ŝtato
وېشنيزه:فيلسوفان	Kategorio:Filozofoj
کينډۍ:Bot	Ŝablono:Bot
خپگان	Deprimo
کاناډا	Kanado
وېشنيزه:هنګري	Kategorio:Hungario
وېشنيزه:چېک جمهوريت	Kategorio:Ĉeĥio
وېشنيزه:سلواکيا	Kategorio:Slovakio
غوښتنه (وټپوهنه)	Mendado
وېشنيزه:مايکروسافټ	Kategorio:Mikrosofto
کينډۍ:Flagicon	Ŝablono:Flagikono
وېشنيزه:د اروپا هېوادونه	Kategorio:Eŭropaj landoj
وېشنيزه:اروپا	Kategorio:Eŭropo
تانبه:تازه پېښې	Vikipedio:Aktualaĵoj
کينډۍ:لاسوند	Ŝablono:Dok
ويکيپېډيا:د ټولنې تانبه	Portalo:Komunumo
وېشنيزه:User languages	Kategorio:Vikipediistoj laŭ lingvo
عايشه بنت ابي بکر	Aiŝa
سوداگري	Profitcela organizaĵo
تانبه:ټکنالوجي	Portalo:Inĝenierarto
کينډۍ:Softredirect	Ŝablono:Intervikia plusendilo
کينډۍ:ړنگول	Ŝablono:Forigu tuj
ليکبڼه	Tiparo
وېشنيزه:ژبې	Kategorio:Lingvoj
ويکيپېډيا:General disclaimer	Vikipedio:Malgarantio
وېشنيزه:د چېک جمهوريت ښارونه	Kategorio:Urboj de Ĉeĥio
کينډۍ:Navbox	Ŝablono:Navigilo2
ويکيپېډيا:Shortcut	Ŝablono:Mallongigo
وېشنيزه:د ایران ښارونه	Kategorio:Urboj de Irano
کينډۍ:Citation needed	Ŝablono:Mankas fonto
تانبه:ژوندليکونه	Portalo:Homoj
کينډۍ:!	Ŝablono:!
کينډۍ:Tnavbar	Ŝablono:Tnavbar
ايمان	Fido
کينډۍ:Anchor	Ŝablono:Ankro
کينډۍ:Babel	Ŝablono:Babelejo
کينډۍ:Commons	Ŝablono:Commons
کينډۍ:لړسرچينې	Ŝablono:Referencoj
کينډۍ:AFG	Ŝablono:AFG
کينډۍ:Gnunote	Ŝablono:Gnunote
کينډۍ:نابشپړ	Ŝablono:Ĝermo
کينډۍ:User de	Ŝablono:Vikipediisto de
کينډۍ:User en-3	Ŝablono:Vikipediisto en-3
کينډۍ:User en-1	Ŝablono:Vikipediisto en-1
کينډۍ:User en-2	Ŝablono:Vikipediisto en-2
کينډۍ:User en	Ŝablono:Vikipediisto en
کينډۍ:User fa	Ŝablono:Vikipediisto fa
وېشنيزه:افغاني هڅوب	Kategorio:Kulturo de Afganio
کينډۍ:User ja	Ŝablono:Vikipediisto ja
کينډۍ:User ja-1	Ŝablono:Vikipediisto ja-1
وېشنيزه:آسيا	Kategorio:Azio
کينډۍ:Esoteric	Ŝablono:Esotera
کينډۍ:Mod	Ŝablono:Mod
کينډۍ:ISO639-3Documentation	Ŝablono:ISO639-3 ligilo
وېشنيزه:درملپوهنه	Kategorio:Farmakologio
وېشنيزه:ژبپوهنه	Kategorio:Lingvoscienco
کينډۍ:Click	Ŝablono:Ligo el bildo
کينډۍ:Wikivar	Ŝablono:Wikivar
کينډۍ:د انځور نښه	Ŝablono:Marko sur bildo
کينډۍ:ليکوال-مالوماتبکس/لاسوند	Ŝablono:Informkesto verkisto
کينډۍ:Ambox	Ŝablono:ArtikolaMesaĝokesto
کينډۍ:دکارنبکس-بېخ	Ŝablono:Uzantoskatolaro/fino
کينډۍ:هېواد-مالوماتبکس	Ŝablono:Informkesto lando
کينډۍ:ترسره شو	Ŝablono:Farita
کينډۍ:Audio	Ŝablono:Aŭdio
کينډۍ:Start box	Ŝablono:Komencskatolo
کينډۍ:ساينسپوه-مالوماتبکس	Ŝablono:Informkesto sciencisto
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Ŝablono:Informkesto universitato
کينډۍ:د فايرفاکس کارن	Ŝablono:Uzanto Mozilo
کينډۍ:Ar	Ŝablono:Lang-ar
کينډۍ:Featured article	Ŝablono:Elstara
وېشنيزه:User en	Kategorio:Vikipediisto en
وېشنيزه:User en-2	Kategorio:Vikipediisto en-2
کينډۍ:مالوماتبکس	Ŝablono:Informkesto
کينډۍ:د ايران ولايتونه	Ŝablono:Provincoj de Irano
کينډۍ:User zh	Ŝablono:Vikipediisto zh
کينډۍ:Colorbox	Ŝablono:Kolorita kesto
وېشنيزه:دوتر توکي	Kategorio:Oficeja aparataro
کينډۍ:د المان ايالتي نقشه	Ŝablono:Federaciaj landoj sur mapo de Germanio
کينډۍ:User ru-4	Ŝablono:Vikipediisto ru-4
کينډۍ:Pp-template	Ŝablono:Pp-ŝablono
وېشنيزه:کرهڼه	Kategorio:Agrikulturo
کينډۍ:User ru	Ŝablono:Vikipediisto ru
کينډۍ:نغا	Ŝablono:IFA
وېشنيزه:سياستوال	Kategorio:Politikistoj
وېشنيزه:لمريز نظام	Kategorio:Sunsistemaj planedoj
وېشنيزه:امريکا	Kategorio:Ameriko
کينډۍ:Infobox Officeholder	Ŝablono:Informkesto politikisto
کينډۍ:Border	Ŝablono:Bordero
کينډۍ:ويکيسازنه	Ŝablono:Vikiigenda
کينډۍ:Familytree/end	Ŝablono:Genealogia arbo/fino
وېشنيزه:ليکوال	Kategorio:Verkistoj
کينډۍ:د کتاب مالوماتبکس-1	Ŝablono:Informkesto libro
وېشنيزه:اسلامي وييپانګه	Kategorio:Arabaj vortoj
کينډۍ:Booland	Ŝablono:Booland
وېشنيزه:څارګرې ادارې	Kategorio:Sekretaj servoj
کينډۍ:Tlx	Ŝablono:Tlx
کينډۍ:Lang-la	Ŝablono:Lang-la
کينډۍ:Lang-el	Ŝablono:Lang-el
وېشنيزه:اخلاق	Kategorio:Etiko
د سره صليب نړيواله ټولنه	Internacia Komitato de la Ruĝa Kruco
وېشنيزه:چاودېدونكى مواد	Kategorio:Eksplodaĵoj
کينډۍ:Pp-meta	Ŝablono:Pp-meta
وېشنيزه:سولګر	Kategorio:Komputilo
وېشنيزه:توکي	Kategorio:Aparataro
کينډۍ:مالوماتبکس لويه وچه	Ŝablono:Informkesto kontinento
وېشنيزه:پخوانی ژبې	Kategorio:Mortaj lingvoj
وېشنيزه:User ja-N	Kategorio:Vikipediisto ja-D
کينډۍ:Polytonic	Ŝablono:Polytonic
کينډۍ:Familytree/start	Ŝablono:Genealogia arbo/komenco
کينډۍ:نامبهمېدنه	Ŝablono:Apartigilo
وېشنيزه:اسرائیلي جوماتونه	Kategorio:Moskeoj en Israelo
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Kategorio:Persa imperio
کينډۍ:Lang-grc	Ŝablono:Lang-grc
کينډۍ:FRA	Ŝablono:FRA
کينډۍ:Npov	Ŝablono:Malneŭtraleco
کينډۍ:بوديزم	Ŝablono:Budhismo
وېشنيزه:User ja	Kategorio:Vikipediisto ja
وېشنيزه:User ko-N	Kategorio:Vikipediisto ko-D
وېشنيزه:User ru-N	Kategorio:Vikipediisto ru-D
وېشنيزه:وختتېری	Kategorio:Distrado
وېشنيزه:تاريخپوهان	Kategorio:Historiistoj
وېشنيزه:User de	Kategorio:Vikipediisto de
وېشنيزه:User de-N	Kategorio:Vikipediisto de-D
کينډۍ:د افغانستان ولايتونه	Ŝablono:Provincoj de Afganio
وېشنيزه:User en-3	Kategorio:Vikipediisto en-3
وېشنيزه:User en-N	Kategorio:Vikipediisto en-D
وېشنيزه:User fa	Kategorio:Vikipediisto fa
کينډۍ:N/A	Ŝablono:N/a
وېشنيزه:د اسلام پيغمبران	Kategorio:Profetoj en islamo
وېشنيزه:مېچپوهنه	Kategorio:Geometrio
کينډۍ:Weather box	Ŝablono:Informkesto jara klimo
وېشنيزه:هنرمندان	Kategorio:Artistoj
وېشنيزه:User ja-1	Kategorio:Vikipediisto ja-1
کينډۍ:نستعليق	Ŝablono:Persa belskribo
وېشنيزه:ژمنۍ لوبې	Kategorio:Vintra sporto
وېشنيزه:User ko	Kategorio:Vikipediisto ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Kategorio:Usonaj ŝtatoj
کينډۍ:د نېټه کارن	Ŝablono:Vikipediisto dato
وېشنيزه:د ایران ولایتونه	Kategorio:Provincoj de Irano
وېشنيزه:User ru-1	Kategorio:Vikipediisto ru-1
وېشنيزه:مخدره مواد	Kategorio:Drogoj
وېشنيزه:اند	Kategorio:Pensado
وېشنيزه:سياسي هڅوب	Kategorio:Politika kulturo
وېشنيزه:لمريز غونډال	Kategorio:Sunsistemo
وېشنيزه:مخترعين	Kategorio:Inventistoj
وېشنيزه:سر او غاړه	Kategorio:Homaj kapo kaj kolo
وېشنيزه:ژوپوهنه	Kategorio:Zoologio
وېشنيزه:هلیکوپترونه	Kategorio:Helikopteroj
وېشنيزه:ټولنيزې پوهنې	Kategorio:Socia scienco
وېشنيزه:د آفریقاهیوادونه	Kategorio:Afrikaj landoj
وېشنيزه:د هخامنشیانو حکمرانان	Kategorio:Aĥemenida imperio
وېشنيزه:حزب الله	Kategorio:Hizbulaho
وېشنيزه:User ro-3	Kategorio:Vikipediisto ro-3
وېشنيزه:User ru	Kategorio:Vikipediisto ru
وېشنيزه:User ru-2	Kategorio:Vikipediisto ru-2
وېشنيزه:User ru-3	Kategorio:Vikipediisto ru-3
وېشنيزه:User ru-4	Kategorio:Vikipediisto ru-4
کينډۍ:Lang	Ŝablono:Lang
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Kategorio:Naskiĝintoj en 1957
لوگر ولايت	Provinco Lugar
کينډۍ:امينواسيدونه	Ŝablono:Aminoacidoj
وېشنيزه:افغانان	Kategorio:Afganoj
د آلمان دپاره آلترناتیف	Alternativo por Germanio
وېشنيزه:آرنی	Kategorio:Artikoloj
وېشنيزه:اوبتلونه	Kategorio:Submarŝipoj
کينډۍ:Style/ara	Ŝablono:Style/ara
کينډۍ:Familytree/step2	Ŝablono:Genealogia arbo/paŝo2
وېشنيزه:ليبيا	Kategorio:Libio
وېشنيزه:د افغانستان وټه	Kategorio:Ekonomio de Afganio
کينډۍ:Infobox Language/family-color	Ŝablono:Informkesto lingvo/Koloro
کينډۍ:User ru-1	Ŝablono:Vikipediisto ru-1
کينډۍ:دا وخت	Ŝablono:Hodiaŭ
وېشنيزه:روسي ساينسپوهان	Kategorio:Sciencistoj de Rusio
وېشنيزه:بازارموندنه	Kategorio:Merkatado
وېشنيزه:د نړۍ هېوادونه	Kategorio:Internaciaj rilatoj
وېشنيزه:غږپوهنه	Kategorio:Fonologio
وېشنيزه:مالیه	Kategorio:Financoj
وېشنيزه:د افغانستان ولايتونه	Kategorio:Provincoj de Afganio
وېشنيزه:د چېک خلک	Kategorio:Ĉeĥoj
وېشنيزه:مرکزي بانکونه	Kategorio:Centraj bankoj
وېشنيزه:کيمياوي توکي	Kategorio:Kemiaj elementoj
وېشنيزه:امريکايي فيلسوفان	Kategorio:Usonaj filozofoj
وېشنيزه:ساينسپوهان	Kategorio:Sciencistoj
وېشنيزه:سولګر ملتونونه	Kategorio:Firmaoj pri komputiko
وېشنيزه:سهېلي کوريا	Kategorio:Nord-Koreio
وېشنيزه:د ليبيا خلک	Kategorio:Libianoj
وېشنيزه:ايراني سیاستوال	Kategorio:Iranaj politikistoj
وېشنيزه:د پاکستان سياستوال	Kategorio:Pakistanaj politikistoj
وېشنيزه:خبريالي	Kategorio:Ĵurnalistiko
وېشنيزه:اوزبکستان	Kategorio:Uzbekio
وېشنيزه:مغولو پاچايي	Kategorio:Mogola imperio
وېشنيزه:عثماني پېر	Kategorio:Otomana Imperio
وېشنيزه:پاکستاني هېوادمشران	Kategorio:Prezidantoj de Pakistano
وېشنيزه:مېوې	Kategorio:Fruktoj
وېشنيزه:زهرلرونکي نباتونه	Kategorio:Venenaj plantoj
وېشنيزه:د اروپا سيمې	Kategorio:Regionoj en Eŭropo
وېشنيزه:د آسیا جغرافیا	Kategorio:Geografio de Azio
وېشنيزه:جوماتونه	Kategorio:Moskeoj
وېشنيزه:د ترکیې جوماتونه	Kategorio:Moskeoj en Turkio
وېشنيزه:انتي بيوتيکونه	Kategorio:Antibiotikoj
وېشنيزه:د شمېرپوهنې ډګرونه	Kategorio:Matematikaj studfakoj
وېشنيزه:خبري اژانس	Kategorio:Novaĵagentejoj
وېشنيزه:بشرِی حقوق	Kategorio:Homaj rajtoj
وېشنيزه:ناټو	Kategorio:NATO
وېشنيزه:پوځي وييونه	Kategorio:Milita terminologio
وېشنيزه:غړي	Kategorio:Organoj
وېشنيزه:وسلې	Kategorio:Armiloj
وېشنيزه:پاړسي ژبه	Kategorio:Persa lingvo
وېشنيزه:اېډز	Kategorio:Aidoso
وېشنيزه:قران	Kategorio:Korano
وېشنيزه:ناروغۍ	Kategorio:Malsanoj
وېشنيزه:ترافيک ترانسپورت	Kategorio:Transporto
وېشنيزه:لوبې	Kategorio:Sportoj
وېشنيزه:کورنۍ	Kategorio:Familio
وېشنيزه:قضاء	Kategorio:Justeco
وېشنيزه:سندرغاړي	Kategorio:Kantistoj
وېشنيزه:وټپوهان	Kategorio:Ekonomikistoj
کينډۍ:د ژبې مالوماتبکس	Ŝablono:Informkesto lingvo
وېشنيزه:ځمکپوهان	Kategorio:Geografoj
وېشنيزه:ولسواکي	Kategorio:Demokratio
وېشنيزه:درمل	Kategorio:Medikamentoj
وېشنيزه:ټانکونه	Kategorio:Tankoj
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Kategorio:Ĉefurboj de Afriko
وېشنيزه:ايراني هڅوب	Kategorio:Kulturo de Irano
وېشنيزه:د رومانیا ښارونه	Kategorio:Urboj de Rumanio
وېشنيزه:کراچۍ	Kategorio:Karaĉio
وېشنيزه:کابل	Kategorio:Kabulo
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Kategorio:Ĉefurboj de Azio
وېشنيزه:د افغانستان ژبې	Kategorio:Lingvoj de Afganio
وېشنيزه:هندوکش	Kategorio:Hindukuŝo
وېشنيزه:د افغانستان جوماتونه	Kategorio:Moskeoj en Afganio
کينډۍ:يهوديت	Ŝablono:Judismo
کينډۍ:رنگ مالوماتبکس	Ŝablono:Informkesto koloro
وېشنيزه:د آسیا هېوادونه	Kategorio:Aziaj landoj
کينډۍ:سياسي اندونه	Ŝablono:Ideologio
کينډۍ:Sw icon	Ŝablono:Sw
وېشنيزه:د القلوید مواد	Kategorio:Alkaloidoj
نومونپوهنه	Terminologio
کينډۍ:غوږ شه	Ŝablono:Aŭskultu
وېشنيزه:مسلمان فيلسوفان	Kategorio:Islamaj filozofoj
وېشنيزه:بسونه	Kategorio:Aŭtobusoj
وېشنيزه:تصوف	Kategorio:Sufiismo
وېشنيزه:ورکړېنې	Kategorio:Impostoj
وېشنيزه:پاکستاني جوماتونه	Kategorio:Moskeoj en Pakistano
وېشنيزه:د چیک ولسمشران	Kategorio:Prezidantoj de Ĉeĥio
وېشنيزه:د لويديځ سلاوي ژبې	Kategorio:Okcidentslava lingvaro
وېشنيزه:د چېک پوځي تخنيک	Kategorio:Ĉeĥa bataltekniko
وېشنيزه:User en-1	Kategorio:Vikipediisto en-1
وېشنيزه:اسلامپوهان	Kategorio:Islamologoj
کينډۍ:Userbox-level	Ŝablono:Userbox-level
دويم بريدمن	Subleŭtenanto
کينډۍ:User zh-min-nan-3	Ŝablono:Vikipediisto zh-min-nan-3
ټغ	Garolo
کوکۍ	Rhopalocera
مولۍ	Kultiva rafano
درملتون	Apoteko
کينډۍ:Style/ril	Ŝablono:Style/ril
کينډۍ:Style/IPA	Ŝablono:Style/IPA
کينډۍ:Style/yid	Ŝablono:Style/yid
ځانګړی:اوسني بدلونونه	Specialaĵo:Lastaj ŝanĝoj
Module:Coordinates	Modulo:Coordinates
