Aafrika	Afriko
Kategooria:Sündinud 1130	Kategorio:Naskiĝintoj en 1130
Kategooria:Surnud 1130	Kategorio:Mortintoj en 1130
Kategooria:Sündinud 1133	Kategorio:Naskiĝintoj en 1133
Kategooria:Surnud 1830	Kategorio:Mortintoj en 1830
Kategooria:Surnud 1135	Kategorio:Mortintoj en 1135
Kategooria:Surnud 1990. aastatel	Kategorio:Mortintoj en 1990-1999
Kategooria:Surnud 1136	Kategorio:Mortintoj en 1136
Kategooria:Surnud 1137	Kategorio:Mortintoj en 1137
Kategooria:1138	Kategorio:1138
Kategooria:Surnud 1139	Kategorio:Mortintoj en 1139
Kategooria:1141	Kategorio:1141
Kategooria:Idaslaavi keeled	Kategorio:Orientslava lingvaro
Kategooria:1143	Kategorio:1143
Kategooria:Surnud 1144	Kategorio:Mortintoj en 1144
Kategooria:Surnud 1980. aastatel	Kategorio:Mortintoj en 1980-1989
Kategooria:Sündinud 1145	Kategorio:Naskiĝintoj en 1145
Kategooria:Surnud 1145	Kategorio:Mortintoj en 1145
Cum laude	Cum laude
Kategooria:1147	Kategorio:1147
Kategooria:Sündinud 1147	Kategorio:Naskiĝintoj en 1147
Kategooria:Surnud 1147	Kategorio:Mortintoj en 1147
Kategooria:1148	Kategorio:1148
Kategooria:1937. aasta filmid	Kategorio:Filmoj aperintaj en 1937
Kategooria:Surnud 1151	Kategorio:Mortintoj en 1151
Kategooria:1152	Kategorio:1152
Kategooria:Surnud 1152	Kategorio:Mortintoj en 1152
Kategooria:Surnud 1153	Kategorio:Mortintoj en 1153
Kategooria:Surnud 1993	Kategorio:Mortintoj en 1993
Kategooria:Surnud 1154	Kategorio:Mortintoj en 1154
Kategooria:Surnud 1157	Kategorio:Mortintoj en 1157
Kategooria:Surnud 1159	Kategorio:Mortintoj en 1159
Kategooria:Aafrika maad	Kategorio:Afrikaj landoj
Kategooria:Surnud 1998	Kategorio:Mortintoj en 1998
Kategooria:Surnud 1160	Kategorio:Mortintoj en 1160
Kategooria:1162	Kategorio:1162
Kategooria:Surnud 1162	Kategorio:Mortintoj en 1162
Kategooria:Sündinud 1165	Kategorio:Naskiĝintoj en 1165
Kategooria:1166	Kategorio:1166
Kategooria:Sündinud 1167	Kategorio:Naskiĝintoj en 1167
Kategooria:Surnud 1167	Kategorio:Mortintoj en 1167
Kategooria:Sündinud 1170	Kategorio:Naskiĝintoj en 1170
Kategooria:Surnud 1170	Kategorio:Mortintoj en 1170
Kategooria:Ülikool	Kategorio:Altnivela edukado
Kategooria:Kasahstani sümboolika	Kategorio:Naciaj simboloj de Kazaĥio
Kategooria:1177	Kategorio:1177
Kategooria:Sündinud 1177	Kategorio:Naskiĝintoj en 1177
Kategooria:Sündinud 1178	Kategorio:Naskiĝintoj en 1178
Kategooria:Haridus riigiti	Kategorio:Edukado laŭ landoj
Kategooria:1181	Kategorio:1181
Kategooria:Surnud 1181	Kategorio:Mortintoj en 1181
Kategooria:Voodid	Kategorio:Lito
Kategooria:Sündinud 1185	Kategorio:Naskiĝintoj en 1185
Kategooria:Surnud 1185	Kategorio:Mortintoj en 1185
Kategooria:Sündinud 1187	Kategorio:Naskiĝintoj en 1187
Kategooria:Surnud 1189	Kategorio:Mortintoj en 1189
Kategooria:Sündinud 1190	Kategorio:Naskiĝintoj en 1190
Kategooria:1191	Kategorio:1191
Kategooria:Sündinud 1191	Kategorio:Naskiĝintoj en 1191
Kategooria:1192	Kategorio:1192
Kategooria:Surnud 1193	Kategorio:Mortintoj en 1193
Kategooria:Sündinud 1194	Kategorio:Naskiĝintoj en 1194
Kategooria:Surnud 1195	Kategorio:Mortintoj en 1195
Kategooria:Surnud 1197	Kategorio:Mortintoj en 1197
Kategooria:Surnud 1198	Kategorio:Mortintoj en 1198
Kategooria:Surnud 1200	Kategorio:Mortintoj en 1200
Kategooria:1201	Kategorio:1201
Kategooria:Sündinud 1201	Kategorio:Naskiĝintoj en 1201
Kategooria:Surnud 1204	Kategorio:Mortintoj en 1204
Kategooria:Surnud 1206	Kategorio:Mortintoj en 1206
Kategooria:Sündinud 1207	Kategorio:Naskiĝintoj en 1207
Kategooria:Surnud 1208	Kategorio:Mortintoj en 1208
Kategooria:Sündinud 1209	Kategorio:Naskiĝintoj en 1209
Kategooria:Sündinud 1210	Kategorio:Naskiĝintoj en 1210
Kategooria:Sündinud 1211	Kategorio:Naskiĝintoj en 1211
Kategooria:1212	Kategorio:1212
Kategooria:Surnud 1212	Kategorio:Mortintoj en 1212
Mall:CAN	Ŝablono:Provincoj de Kanado
Kategooria:1215	Kategorio:1215
Kategooria:Surnud 1218	Kategorio:Mortintoj en 1218
Kategooria:Sündinud 1221	Kategorio:Naskiĝintoj en 1221
Kategooria:Ungari ansamblid	Kategorio:Hungaraj muzikaj grupoj
Kategooria:Surnud 1222	Kategorio:Mortintoj en 1222
Kategooria:Sündinud 1224	Kategorio:Naskiĝintoj en 1224
Kategooria:Armeenia maakonnad	Kategorio:Provincoj de Armenio
Kategooria:Sündinud 1225	Kategorio:Naskiĝintoj en 1225
Kategooria:Bangladeshi geograafia	Kategorio:Geografio de Bangladeŝo
Kategooria:1226	Kategorio:1226
Kategooria:Surnud 1226	Kategorio:Mortintoj en 1226
Kategooria:Surnud 1227	Kategorio:Mortintoj en 1227
Kategooria:Sündinud 1951	Kategorio:Naskiĝintoj en 1951
Kategooria:Pinnavormid	Kategorio:Terformoj
Kategooria:Sündinud 1236	Kategorio:Naskiĝintoj en 1236
Kategooria:1959. aasta filmid	Kategorio:Filmoj aperintaj en 1959
Kategooria:1940. aasta filmid	Kategorio:Filmoj aperintaj en 1940
Kategooria:1941. aasta filmid	Kategorio:Filmoj aperintaj en 1941
Kategooria:Sündinud 1239	Kategorio:Naskiĝintoj en 1239
Kategooria:Sündinud 1240	Kategorio:Naskiĝintoj en 1240
Kategooria:1242	Kategorio:1242
Kategooria:Sündinud 1242	Kategorio:Naskiĝintoj en 1242
Kategooria:1244	Kategorio:1244
Kategooria:Surnud 1205	Kategorio:Mortintoj en 1205
Kategooria:Austraalia mäed	Kategorio:Montoj en Aŭstralio
Kategooria:Aserbaidžaani mäed	Kategorio:Montoj en Azerbajĝano
Kategooria:Lõuna-Ameerika mäestikud	Kategorio:Montaroj en Sudameriko
Kategooria:Tadžikistani mäed	Kategorio:Montoj en Taĝikio
Kategooria:Aasia mäestikud	Kategorio:Montaroj en Azio
Kategooria:Gruusia jõed	Kategorio:Riveroj en Kartvelio
Kategooria:2012. aasta filmid	Kategorio:Filmoj aperintaj en 2012
Kategooria:Surnud 1248	Kategorio:Mortintoj en 1248
Kategooria:1249	Kategorio:1249
Kategooria:Sündinud 1250	Kategorio:Naskiĝintoj en 1250
Kategooria:Surnud 1250	Kategorio:Mortintoj en 1250
Kategooria:Surnud 1253	Kategorio:Mortintoj en 1253
Kategooria:Sündinud 1254	Kategorio:Naskiĝintoj en 1254
Kategooria:Surnud 1254	Kategorio:Mortintoj en 1254
Kategooria:Sündinud 1255	Kategorio:Naskiĝintoj en 1255
Päikeseplekk	Sunmakulo
Kategooria:Surnud 1881	Kategorio:Mortintoj en 1881
Kategooria:Surnud 1882	Kategorio:Mortintoj en 1882
Kategooria:Surnud 1260	Kategorio:Mortintoj en 1260
Kategooria:Sündinud 1261	Kategorio:Naskiĝintoj en 1261
Kategooria:Surnud 1883	Kategorio:Mortintoj en 1883
Kategooria:Surnud 1261	Kategorio:Mortintoj en 1261
Kategooria:Surnud 1263	Kategorio:Mortintoj en 1263
Kategooria:Sündinud 1265	Kategorio:Naskiĝintoj en 1265
Kategooria:1266	Kategorio:1266
Kategooria:Surnud 1266	Kategorio:Mortintoj en 1266
Kategooria:Sündinud 1268	Kategorio:Naskiĝintoj en 1268
Kategooria:Surnud 1268	Kategorio:Mortintoj en 1268
Kategooria:Surnud 1270	Kategorio:Mortintoj en 1270
Kategooria:Surnud 1271	Kategorio:Mortintoj en 1271
Kategooria:Sündinud 1272	Kategorio:Naskiĝintoj en 1272
Kategooria:Surnud 1272	Kategorio:Mortintoj en 1272
Kategooria:Surnud 1273	Kategorio:Mortintoj en 1273
Kategooria:Surnud 1274	Kategorio:Mortintoj en 1274
Kategooria:Surnud 1276	Kategorio:Mortintoj en 1276
Kategooria:Sündinud 1277	Kategorio:Naskiĝintoj en 1277
Kategooria:Surnud 1277	Kategorio:Mortintoj en 1277
Kategooria:Surnud 1278	Kategorio:Mortintoj en 1278
Kategooria:Surnud 1280	Kategorio:Mortintoj en 1280
Kategooria:1281	Kategorio:1281
Kategooria:Valencia autonoomne piirkond	Kategorio:Valencilando
Kategooria:Sündinud 1281	Kategorio:Naskiĝintoj en 1281
Kategooria:Sündinud 1282	Kategorio:Naskiĝintoj en 1282
Kategooria:Sündinud 1284	Kategorio:Naskiĝintoj en 1284
Kategooria:Surnud 1285	Kategorio:Mortintoj en 1285
Kategooria:India ookeani saared	Kategorio:Insuloj en la Hinda Oceano
Kategooria:Sündinud 1289	Kategorio:Naskiĝintoj en 1289
Kategooria:Surnud 1290	Kategorio:Mortintoj en 1290
Kategooria:Sündinud 1291	Kategorio:Naskiĝintoj en 1291
Kategooria:Surnud 1292	Kategorio:Mortintoj en 1292
Kategooria:Sündinud 1293	Kategorio:Naskiĝintoj en 1293
Kategooria:Surnud 1294	Kategorio:Mortintoj en 1294
Kategooria:Surnud 1296	Kategorio:Mortintoj en 1296
Kategooria:1298	Kategorio:1298
Kategooria:Surnud 1298	Kategorio:Mortintoj en 1298
Kategooria:1910. aastad	Kategorio:1910-1919
Kategooria:1920. aastad	Kategorio:1920-1929
Kategooria:Sündinud 1302	Kategorio:Naskiĝintoj en 1302
Kategooria:1950. aastad	Kategorio:1950-1959
Kategooria:1303	Kategorio:1303
Kategooria:Surnud 1303	Kategorio:Mortintoj en 1303
Kategooria:Sündinud 1304	Kategorio:Naskiĝintoj en 1304
Kategooria:1990. aastad	Kategorio:1990-1999
Kategooria:2000. aastad	Kategorio:2000-aj jaroj
Soojuspaisumine	Dilato termika
Kategooria:2010. aastad	Kategorio:2010-aj jaroj
Kategooria:Surnud 1305	Kategorio:Mortintoj en 1305
Kategooria:2020. aastad	Kategorio:2020-aj jaroj
Kategooria:Surnud 1310	Kategorio:Mortintoj en 1310
Kategooria:1311	Kategorio:1311
Mall:Hispaania - 2010. aasta FIFA maailmameistrid	Ŝablono:Hispana nacia teamo - Futbala Mondpokalo 2010
Kategooria:Sündinud 1312	Kategorio:Naskiĝintoj en 1312
Kategooria:Surnud 1313	Kategorio:Mortintoj en 1313
Kategooria:Surnud 1314	Kategorio:Mortintoj en 1314
Kategooria:Sündinud 1316	Kategorio:Naskiĝintoj en 1316
Kategooria:Surnud 1316	Kategorio:Mortintoj en 1316
Kategooria:Surnud 1317	Kategorio:Mortintoj en 1317
Kategooria:Sündinud 1318	Kategorio:Naskiĝintoj en 1318
Kategooria:Surnud 1318	Kategorio:Mortintoj en 1318
Kategooria:Surnud 1319	Kategorio:Mortintoj en 1319
Kategooria:Surnud 1322	Kategorio:Mortintoj en 1322
Kategooria:Sündinud 1326	Kategorio:Naskiĝintoj en 1326
Kategooria:Sündinud 1327	Kategorio:Naskiĝintoj en 1327
Kategooria:Sündinud 1330	Kategorio:Naskiĝintoj en 1330
Kategooria:Surnud 1330	Kategorio:Mortintoj en 1330
Kategooria:Surnud 1336	Kategorio:Mortintoj en 1336
Kategooria:Sündinud 1339	Kategorio:Naskiĝintoj en 1339
Mall:User da-3	Ŝablono:Vikipediisto da-3
Kategooria:Surnud 1339	Kategorio:Mortintoj en 1339
Kategooria:Sündinud 1340	Kategorio:Naskiĝintoj en 1340
Kategooria:Surnud 1341	Kategorio:Mortintoj en 1341
Kategooria:Surnud 1342	Kategorio:Mortintoj en 1342
Kategooria:Surnud 1343	Kategorio:Mortintoj en 1343
Kategooria:Surnud 1344	Kategorio:Mortintoj en 1344
Kategooria:Surnud 1345	Kategorio:Mortintoj en 1345
Kategooria:Surnud 1347	Kategorio:Mortintoj en 1347
Kategooria:Surnud 1348	Kategorio:Mortintoj en 1348
Kategooria:Surnud 1349	Kategorio:Mortintoj en 1349
Kategooria:Surnud 1350	Kategorio:Mortintoj en 1350
Kategooria:Sündinud 1351	Kategorio:Naskiĝintoj en 1351
Kategooria:Sündinud 1352	Kategorio:Naskiĝintoj en 1352
Kategooria:Surnud 1352	Kategorio:Mortintoj en 1352
Kategooria:Sündinud 1353	Kategorio:Naskiĝintoj en 1353
Kategooria:Surnud 1354	Kategorio:Mortintoj en 1354
Kategooria:Surnud 1358	Kategorio:Mortintoj en 1358
Kategooria:Sündinud 1361	Kategorio:Naskiĝintoj en 1361
Kategooria:Surnud 1361	Kategorio:Mortintoj en 1361
Kategooria:Sündinud 1362	Kategorio:Naskiĝintoj en 1362
Kategooria:Surnud 1362	Kategorio:Mortintoj en 1362
Kategooria:Sündinud 1363	Kategorio:Naskiĝintoj en 1363
Mall:Navigeerimismall	Ŝablono:Navigilo
Kategooria:1364	Kategorio:1364
Kategooria:Surnud 1364	Kategorio:Mortintoj en 1364
Kategooria:Surnud 1365	Kategorio:Mortintoj en 1365
Kategooria:1366	Kategorio:1366
Kategooria:Surnud 1367	Kategorio:Mortintoj en 1367
Kategooria:Sündinud 1368	Kategorio:Naskiĝintoj en 1368
Kategooria:Surnud 1369	Kategorio:Mortintoj en 1369
Kategooria:Surnud 1370	Kategorio:Mortintoj en 1370
Kategooria:Sündinud 1371	Kategorio:Naskiĝintoj en 1371
Kategooria:Surnud 1373	Kategorio:Mortintoj en 1373
Kategooria:Surnud 1374	Kategorio:Mortintoj en 1374
Kategooria:1375	Kategorio:1375
Kategooria:Fašism	Kategorio:Faŝismo
Kategooria:Sündinud 1377	Kategorio:Naskiĝintoj en 1377
Kategooria:Loomaanatoomia	Kategorio:Besta anatomio
Kategooria:Surnud 1378	Kategorio:Mortintoj en 1378
Kategooria:Feodalism	Kategorio:Feŭdismo
Kategooria:Sulamid	Kategorio:Alojoj
Kategooria:Baha'i usk	Kategorio:Bahaismo
Kategooria:Surnud 1380	Kategorio:Mortintoj en 1380
Kategooria:Uroloogia	Kategorio:Urologio
Kategooria:Surnud 1381	Kategorio:Mortintoj en 1381
Kategooria:Vietnami sõda	Kategorio:Vjetnama milito
Kategooria:Sündinud 1382	Kategorio:Naskiĝintoj en 1382
Kategooria:Psühhoanalüüs	Kategorio:Psikoanalizo
Kategooria:Surnud 1385	Kategorio:Mortintoj en 1385
Kategooria:1386	Kategorio:1386
Kategooria:Sündinud 1386	Kategorio:Naskiĝintoj en 1386
Kategooria:Sündinud 1387	Kategorio:Naskiĝintoj en 1387
Kategooria:Sündinud 1388	Kategorio:Naskiĝintoj en 1388
Kategooria:Surnud 1388	Kategorio:Mortintoj en 1388
Kategooria:Surnud 1389	Kategorio:Mortintoj en 1389
Kategooria:Sündinud 1390	Kategorio:Naskiĝintoj en 1390
Kategooria:Psühhoteraapia	Kategorio:Psikoterapio
Kategooria:Meditsiinilised erialad	Kategorio:Medicinaj fakoj
Kategooria:Sündinud 1391	Kategorio:Naskiĝintoj en 1391
Kategooria:1503	Kategorio:1503
Kategooria:Sündinud 1394	Kategorio:Naskiĝintoj en 1394
Kategooria:Surnud 1394	Kategorio:Mortintoj en 1394
Kategooria:1529	Kategorio:1529
Kategooria:Sündinud 1396	Kategorio:Naskiĝintoj en 1396
Mall:User ja-2	Ŝablono:Vikipediisto ja-2
Kategooria:Sündinud 1397	Kategorio:Naskiĝintoj en 1397
Kategooria:Surnud 1397	Kategorio:Mortintoj en 1397
Kategooria:Sündinud 1398	Kategorio:Naskiĝintoj en 1398
Kategooria:Surnud 1398	Kategorio:Mortintoj en 1398
Mall:User ko-1	Ŝablono:Vikipediisto ko-1
Kategooria:Surnud 1399	Kategorio:Mortintoj en 1399
Kategooria:Sündinud 1400	Kategorio:Naskiĝintoj en 1400
Kategooria:1528	Kategorio:1528
Kategooria:1401	Kategorio:1401
Kategooria:1523	Kategorio:1523
Kategooria:Sündinud 1401	Kategorio:Naskiĝintoj en 1401
Kategooria:Surnud 1401	Kategorio:Mortintoj en 1401
Kategooria:Surnud 1402	Kategorio:Mortintoj en 1402
Kategooria:Sündinud 1403	Kategorio:Naskiĝintoj en 1403
Kategooria:Surnud 1403	Kategorio:Mortintoj en 1403
Kategooria:1404	Kategorio:1404
Kategooria:Sündinud 1404	Kategorio:Naskiĝintoj en 1404
Kategooria:1405	Kategorio:1405
Mall:User ru-2	Ŝablono:Vikipediisto ru-2
Kategooria:Sündinud 1405	Kategorio:Naskiĝintoj en 1405
Kategooria:1406	Kategorio:1406
Kategooria:Surnud 1406	Kategorio:Mortintoj en 1406
Mall:User es-3	Ŝablono:Vikipediisto es-3
Kategooria:Surnud 1407	Kategorio:Mortintoj en 1407
Kategooria:1408	Kategorio:1408
Kategooria:Jaapani kultuur	Kategorio:Kulturo de Japanio
Kategooria:1516	Kategorio:1516
Kategooria:Jaapani geograafia	Kategorio:Geografio de Japanio
Kategooria:Sündinud 1409	Kategorio:Naskiĝintoj en 1409
Kategooria:Surnud 1409	Kategorio:Mortintoj en 1409
Kategooria:Surnud 1410	Kategorio:Mortintoj en 1410
Kategooria:Sündinud 1411	Kategorio:Naskiĝintoj en 1411
Kategooria:Surnud 1411	Kategorio:Mortintoj en 1411
Kategooria:Sündinud 1412	Kategorio:Naskiĝintoj en 1412
Kategooria:Marss	Kategorio:Marso
Kategooria:1413	Kategorio:1413
Kategooria:Prantsusmaa jõed	Kategorio:Riveroj en Francio
Kategooria:1414	Kategorio:1414
Kategooria:Katoliiklus	Kategorio:Katolikismo
Kategooria:Sündinud 1414	Kategorio:Naskiĝintoj en 1414
Kategooria:Surnud 1414	Kategorio:Mortintoj en 1414
Kategooria:1530	Kategorio:1530
Kategooria:Surnud 1415	Kategorio:Mortintoj en 1415
Kategooria:1522	Kategorio:1522
Kategooria:Sündinud 1416	Kategorio:Naskiĝintoj en 1416
Kategooria:1525	Kategorio:1525
Kategooria:1417	Kategorio:1417
Kategooria:Sündinud 1417	Kategorio:Naskiĝintoj en 1417
Kategooria:1531	Kategorio:1531
Kategooria:1418	Kategorio:1418
Kategooria:Sündinud 1418	Kategorio:Naskiĝintoj en 1418
Kategooria:1419	Kategorio:1419
Kategooria:Endokrinoloogia	Kategorio:Endokrinologio
Kategooria:Surnud 1419	Kategorio:Mortintoj en 1419
Kategooria:Hematoloogia	Kategorio:Hematologio
Kategooria:Sündinud 1420	Kategorio:Naskiĝintoj en 1420
Kategooria:Hüdrograafia	Kategorio:Hidrografio
Kategooria:Surnud 1421	Kategorio:Mortintoj en 1421
Kategooria:1422	Kategorio:1422
Kategooria:1527	Kategorio:1527
Kategooria:Surnud 1422	Kategorio:Mortintoj en 1422
Kategooria:1513	Kategorio:1513
Kategooria:Sündinud 1423	Kategorio:Naskiĝintoj en 1423
Kategooria:1449	Kategorio:1449
Kategooria:1424	Kategorio:1424
Kategooria:1508	Kategorio:1508
Kategooria:Surnud 1424	Kategorio:Mortintoj en 1424
Kategooria:1504	Kategorio:1504
Kategooria:Sündinud 1425	Kategorio:Naskiĝintoj en 1425
Kategooria:1509	Kategorio:1509
Kategooria:1426	Kategorio:1426
Kategooria:Surnud 1426	Kategorio:Mortintoj en 1426
Kategooria:1506	Kategorio:1506
Kategooria:Sündinud 1427	Kategorio:Naskiĝintoj en 1427
Kategooria:1519	Kategorio:1519
Kategooria:1428	Kategorio:1428
Kategooria:Sündinud 1428	Kategorio:Naskiĝintoj en 1428
Kategooria:1429	Kategorio:1429
Kategooria:1430	Kategorio:1430
Kategooria:Sündinud 1430	Kategorio:Naskiĝintoj en 1430
Kategooria:1431	Kategorio:1431
Kategooria:Surnud 1431	Kategorio:Mortintoj en 1431
Kategooria:Sündinud 1432	Kategorio:Naskiĝintoj en 1432
Kategooria:1510	Kategorio:1510
Kategooria:Sündinud 1433	Kategorio:Naskiĝintoj en 1433
Kategooria:1434	Kategorio:1434
Kategooria:1512	Kategorio:1512
Kategooria:1435	Kategorio:1435
Kategooria:1524	Kategorio:1524
Kategooria:1436	Kategorio:1436
Kategooria:Poola jalgpall	Kategorio:Futbalo en Pollando
Kategooria:Surnud 1436	Kategorio:Mortintoj en 1436
Kategooria:1437	Kategorio:1437
Kategooria:Surnud 1437	Kategorio:Mortintoj en 1437
Kategooria:Sündinud 1438	Kategorio:Naskiĝintoj en 1438
Kategooria:1439	Kategorio:1439
Kategooria:Sündinud 1439	Kategorio:Naskiĝintoj en 1439
Kategooria:1440	Kategorio:1440
Kategooria:Surnud 1440	Kategorio:Mortintoj en 1440
Kategooria:Surnud 1441	Kategorio:Mortintoj en 1441
Kategooria:Sündinud 1442	Kategorio:Naskiĝintoj en 1442
Kategooria:1443	Kategorio:1443
Kategooria:Surnud 1443	Kategorio:Mortintoj en 1443
Kategooria:Sündinud 1444	Kategorio:Naskiĝintoj en 1444
Kategooria:Poola jalgpalliklubid	Kategorio:Polaj futbalteamoj
Kategooria:Surnud 1444	Kategorio:Mortintoj en 1444
Kategooria:1445	Kategorio:1445
Kategooria:Surnud 1445	Kategorio:Mortintoj en 1445
Kategooria:1447	Kategorio:1447
Kategooria:Surnud 1447	Kategorio:Mortintoj en 1447
Kategooria:Sündinud 1449	Kategorio:Naskiĝintoj en 1449
Kategooria:1450	Kategorio:1450
Kategooria:Surnud 1450	Kategorio:Mortintoj en 1450
Kategooria:Sündinud 1451	Kategorio:Naskiĝintoj en 1451
Kategooria:Sündinud 1452	Kategorio:Naskiĝintoj en 1452
Kategooria:Sündinud 1453	Kategorio:Naskiĝintoj en 1453
Kategooria:Surnud 1453	Kategorio:Mortintoj en 1453
Kategooria:Surnud 1454	Kategorio:Mortintoj en 1454
Kategooria:Sündinud 1455	Kategorio:Naskiĝintoj en 1455
Kategooria:Sündinud 1456	Kategorio:Naskiĝintoj en 1456
Kategooria:1457	Kategorio:1457
Kategooria:1458	Kategorio:1458
Kategooria:Surnud 1458	Kategorio:Mortintoj en 1458
Kategooria:Sündinud 1459	Kategorio:Naskiĝintoj en 1459
Kategooria:1460	Kategorio:1460
Kategooria:Surnud 1460	Kategorio:Mortintoj en 1460
Kategooria:Sündinud 1461	Kategorio:Naskiĝintoj en 1461
Kategooria:1462	Kategorio:1462
Kategooria:1463	Kategorio:1463
Kategooria:Sündinud 1463	Kategorio:Naskiĝintoj en 1463
Kategooria:1464	Kategorio:1464
Kategooria:Sündinud 1465	Kategorio:Naskiĝintoj en 1465
Kategooria:1466	Kategorio:1466
Kategooria:Surnud 1466	Kategorio:Mortintoj en 1466
Kategooria:1467	Kategorio:1467
Kategooria:Surnud 1467	Kategorio:Mortintoj en 1467
Kategooria:1468	Kategorio:1468
Kategooria:Sündinud 1468	Kategorio:Naskiĝintoj en 1468
Kategooria:Surnud 1468	Kategorio:Mortintoj en 1468
Kategooria:Sündinud 1469	Kategorio:Naskiĝintoj en 1469
Kategooria:Surnud 1469	Kategorio:Mortintoj en 1469
Kategooria:1470	Kategorio:1470
Kategooria:Surnud 1470	Kategorio:Mortintoj en 1470
Kategooria:1471	Kategorio:1471
Kategooria:Sündinud 1471	Kategorio:Naskiĝintoj en 1471
Kategooria:Surnud 1471	Kategorio:Mortintoj en 1471
Kategooria:1473	Kategorio:1473
Kategooria:Sündinud 1473	Kategorio:Naskiĝintoj en 1473
Kategooria:1474	Kategorio:1474
Kategooria:Sündinud 1474	Kategorio:Naskiĝintoj en 1474
Kategooria:1475	Kategorio:1475
Kategooria:Sündinud 1475	Kategorio:Naskiĝintoj en 1475
Kategooria:1476	Kategorio:1476
Kategooria:Surnud 1476	Kategorio:Mortintoj en 1476
Kategooria:Sündinud 1477	Kategorio:Naskiĝintoj en 1477
Kategooria:1478	Kategorio:1478
Kategooria:Sündinud 1478	Kategorio:Naskiĝintoj en 1478
Kategooria:1479	Kategorio:1479
Kategooria:Sündinud 1479	Kategorio:Naskiĝintoj en 1479
Kategooria:Surnud 1479	Kategorio:Mortintoj en 1479
Kategooria:Sündinud 1480	Kategorio:Naskiĝintoj en 1480
Kategooria:Surnud 1480	Kategorio:Mortintoj en 1480
Kategooria:Sündinud 1481	Kategorio:Naskiĝintoj en 1481
Kategooria:Iirimaa näitlejad	Kategorio:Irlandaj aktoroj
Kategooria:1482	Kategorio:1482
Kategooria:User pt-2	Kategorio:Vikipediisto pt-2
Kategooria:1483	Kategorio:1483
Kategooria:Surnud 1483	Kategorio:Mortintoj en 1483
Kategooria:Sündinud 1484	Kategorio:Naskiĝintoj en 1484
Kategooria:Surnud 1484	Kategorio:Mortintoj en 1484
Kategooria:Sündinud 1485	Kategorio:Naskiĝintoj en 1485
Kategooria:Sündinud 1486	Kategorio:Naskiĝintoj en 1486
Kategooria:Surnud 1486	Kategorio:Mortintoj en 1486
Kategooria:Sündinud 1487	Kategorio:Naskiĝintoj en 1487
Kategooria:Surnud 1487	Kategorio:Mortintoj en 1487
Kategooria:Sündinud 1488	Kategorio:Naskiĝintoj en 1488
Kategooria:Surnud 1488	Kategorio:Mortintoj en 1488
Kategooria:Sündinud 1489	Kategorio:Naskiĝintoj en 1489
Kategooria:1490	Kategorio:1490
Loveči piirkond	Provinco Loveĉ
Kategooria:1491	Kategorio:1491
Kategooria:User ro-3	Kategorio:Vikipediisto ro-3
Kategooria:Surnud 1491	Kategorio:Mortintoj en 1491
Kategooria:Sündinud 1492	Kategorio:Naskiĝintoj en 1492
Kategooria:1493	Kategorio:1493
Kategooria:Sündinud 1493	Kategorio:Naskiĝintoj en 1493
Kategooria:1494	Kategorio:1494
Kategooria:Sündinud 1494	Kategorio:Naskiĝintoj en 1494
Kategooria:Surnud 1494	Kategorio:Mortintoj en 1494
Kategooria:User ru	Kategorio:Vikipediisto ru
Kategooria:Sündinud 1495	Kategorio:Naskiĝintoj en 1495
Kategooria:1496	Kategorio:1496
Kategooria:User ru-2	Kategorio:Vikipediisto ru-2
Kategooria:Surnud 1496	Kategorio:Mortintoj en 1496
Kategooria:1497	Kategorio:1497
Kategooria:User ru-3	Kategorio:Vikipediisto ru-3
Kategooria:Sündinud 1497	Kategorio:Naskiĝintoj en 1497
Kategooria:1498	Kategorio:1498
Tsentrism	Centrismo
Kategooria:User ru-4	Kategorio:Vikipediisto ru-4
Kategooria:Keskkonnakaitseorganisatsioonid	Kategorio:Mediprotektaj organizaĵoj
Kategooria:Sündinud 1499	Kategorio:Naskiĝintoj en 1499
Kategooria:Lõuna-Aafrika Vabariigi presidendid	Kategorio:Prezidantoj de Sudafriko
Kategooria:1500	Kategorio:1500
Kategooria:Surnud 1500	Kategorio:Mortintoj en 1500
Kategooria:1501	Kategorio:1501
Kategooria:Sündinud 1501	Kategorio:Naskiĝintoj en 1501
Kategooria:Surnud 1501	Kategorio:Mortintoj en 1501
Kategooria:Sündinud 1502	Kategorio:Naskiĝintoj en 1502
Kategooria:Surnud 1502	Kategorio:Mortintoj en 1502
Kategooria:Sündinud 1503	Kategorio:Naskiĝintoj en 1503
Kategooria:Sündinud 1504	Kategorio:Naskiĝintoj en 1504
Kategooria:Surnud 1504	Kategorio:Mortintoj en 1504
Kategooria:Sündinud 1505	Kategorio:Naskiĝintoj en 1505
Kategooria:Sündinud 1506	Kategorio:Naskiĝintoj en 1506
Kategooria:1507	Kategorio:1507
Kategooria:Surnud 1507	Kategorio:Mortintoj en 1507
Kategooria:Sündinud 1508	Kategorio:Naskiĝintoj en 1508
Kategooria:Sündinud 1509	Kategorio:Naskiĝintoj en 1509
Kategooria:Sündinud 1510	Kategorio:Naskiĝintoj en 1510
Kategooria:1511	Kategorio:1511
Kategooria:Surnud 1511	Kategorio:Mortintoj en 1511
Kategooria:Sündinud 1512	Kategorio:Naskiĝintoj en 1512
Kategooria:1514	Kategorio:1514
